x, u, time
4.003202562049639444e-04,3.554272565108970066e-04,3.376920912267040165e-01
1.200960768614891833e-03,3.286409566179286949e-04,3.376920912267040165e-01
2.001601281024820156e-03,3.037565188485074762e-04,3.376920912267040165e-01
2.802241793434748045e-03,2.806483492579610805e-04,3.376920912267040165e-01
3.602882305844675934e-03,2.591984149184914724e-04,3.376920912267040165e-01
4.403522818254604690e-03,2.392958433291904894e-04,3.376920912267040165e-01
5.204163330664531711e-03,2.208365391338288329e-04,3.376920912267040165e-01
6.004803843074460468e-03,2.037228176736434330e-04,3.376920912267040165e-01
6.805444355484387489e-03,1.878630548951455313e-04,3.376920912267040165e-01
7.606084867894316245e-03,1.731713531275613847e-04,3.376920912267040165e-01
8.406725380304245002e-03,1.595672222409676795e-04,3.376920912267040165e-01
9.207365892714172023e-03,1.469752756944734708e-04,3.376920912267040165e-01
1.000800640512410078e-02,1.353249409835276772e-04,3.376920912267040165e-01
1.080864691753402780e-02,1.245501839967038510e-04,3.376920912267040165e-01
1.160928742994395656e-02,1.145892467949481490e-04,3.376920912267040165e-01
1.240992794235388358e-02,1.053843983300846616e-04,3.376920912267040165e-01
1.321056845476381233e-02,9.688169762435000769e-05,3.376920912267040165e-01
1.401120896717374109e-02,8.903076893869752524e-05,3.376920912267040165e-01
1.481184947958366811e-02,8.178458846451320380e-05,3.376920912267040165e-01
1.561248999199359687e-02,7.509928208109278478e-05,3.376920912267040165e-01
1.641313050440352389e-02,6.893393372966797846e-05,3.376920912267040165e-01
1.721377101681344918e-02,6.325040396385599726e-05,3.376920912267040165e-01
1.801441152922337793e-02,5.801315824604218733e-05,3.376920912267040165e-01
1.881505204163330669e-02,5.318910456932467059e-05,3.376920912267040165e-01
1.961569255404323545e-02,4.874743999518576587e-05,3.376920912267040165e-01
2.041633306645316420e-02,4.465950570791307988e-05,3.376920912267040165e-01
2.121697357886308949e-02,4.089865019795463401e-05,3.376920912267040165e-01
2.201761409127301825e-02,3.744010019772903429e-05,3.376920912267040165e-01
2.281825460368294700e-02,3.426083900495498251e-05,3.376920912267040165e-01
2.361889511609287576e-02,3.133949184018489163e-05,3.376920912267040165e-01
2.441953562850280104e-02,2.865621789690860364e-05,3.376920912267040165e-01
2.522017614091272980e-02,2.619260875431870202e-05,3.376920912267040165e-01
2.602081665332265856e-02,2.393159283449718607e-05,3.376920912267040165e-01
2.682145716573258731e-02,2.185734559741881041e-05,3.376920912267040165e-01
2.762209767814251607e-02,1.995520517869207156e-05,3.376920912267040165e-01
2.842273819055244136e-02,1.821159318637047855e-05,3.376920912267040165e-01
2.922337870296237011e-02,1.661394038441996003e-05,3.376920912267040165e-01
3.002401921537229887e-02,1.515061700152052927e-05,3.376920912267040165e-01
3.082465972778222763e-02,1.381086741475325363e-05,3.376920912267040165e-01
3.162530024019215291e-02,1.258474896841211090e-05,3.376920912267040165e-01
3.242594075260208514e-02,1.146307469860857105e-05,3.376920912267040165e-01
3.322658126501201042e-02,1.043735974453638773e-05,3.376920912267040165e-01
3.402722177742193571e-02,9.499771237202531333e-06,3.376920912267040165e-01
3.482786228983186794e-02,8.643081466096770753e-06,3.376920912267040165e-01
3.562850280224179322e-02,7.860624133667507647e-06,3.376920912267040165e-01
3.642914331465172545e-02,7.146253516584008914e-06,3.376920912267040165e-01
3.722978382706165074e-02,6.494306361588546773e-06,3.376920912267040165e-01
3.803042433947157602e-02,5.899566352276627555e-06,3.376920912267040165e-01
3.883106485188150825e-02,5.357230991385658770e-06,3.376920912267040165e-01
3.963170536429143354e-02,4.862880751121296611e-06,3.376920912267040165e-01
4.043234587670136576e-02,4.412450351707212052e-06,3.376920912267040165e-01
4.123298638911129105e-02,4.002202035709934161e-06,3.376920912267040165e-01
4.203362690152121633e-02,3.628700712766200299e-06,3.376920912267040165e-01
4.283426741393114856e-02,3.288790856133620756e-06,3.376920912267040165e-01
4.363490792634107385e-02,2.979575038993178427e-06,3.376920912267040165e-01
4.443554843875099913e-02,2.698394004667732725e-06,3.376920912267040165e-01
4.523618895116093136e-02,2.442808170880642712e-06,3.376920912267040165e-01
4.603682946357085665e-02,2.210580473875380871e-06,3.376920912267040165e-01
4.683746997598078887e-02,1.999660463653836100e-06,3.376920912267040165e-01
4.763811048839071416e-02,1.808169566773077480e-06,3.376920912267040165e-01
4.843875100080063945e-02,1.634387438078426711e-06,3.376920912267040165e-01
4.923939151321057167e-02,1.476739327447997017e-06,3.376920912267040165e-01
5.004003202562049696e-02,1.333784392090324172e-06,3.376920912267040165e-01
5.084067253803042918e-02,1.204204889178135155e-06,3.376920912267040165e-01
5.164131305044035447e-02,1.086796187626485847e-06,3.376920912267040165e-01
5.244195356285027976e-02,9.804575416390150026e-07,3.376920912267040165e-01
5.324259407526021198e-02,8.841835722601954526e-07,3.376920912267040165e-01
5.404323458767013727e-02,7.970564065920211889e-07,3.376920912267040165e-01
5.484387510008006950e-02,7.182384275676080172e-07,3.376920912267040165e-01
5.564451561248999478e-02,6.469655902292057584e-07,3.376920912267040165e-01
5.644515612489992007e-02,5.825412633427778252e-07,3.376920912267040165e-01
5.724579663730985229e-02,5.243305579010222909e-07,3.376920912267040165e-01
5.804643714971977758e-02,4.717551066307791547e-07,3.376920912267040165e-01
5.884707766212970981e-02,4.242882610344805286e-07,3.376920912267040165e-01
5.964771817453963509e-02,3.814506747669249924e-07,3.376920912267040165e-01
6.044835868694956038e-02,3.428062442842253111e-07,3.376920912267040165e-01
6.124899919935949261e-02,3.079583797080864655e-07,3.376920912267040165e-01
6.204963971176941789e-02,2.765465807320231907e-07,3.376920912267040165e-01
6.285028022417935012e-02,2.482432941629219063e-07,3.376920912267040165e-01
6.365092073658927541e-02,2.227510313473482408e-07,3.376920912267040165e-01
6.445156124899921457e-02,1.997997252833590278e-07,3.376920912267040165e-01
6.525220176140913986e-02,1.791443086704136719e-07,3.376920912267040165e-01
6.605284227381906514e-02,1.605624955080214842e-07,3.376920912267040165e-01
6.685348278622899043e-02,1.438527501230033759e-07,3.376920912267040165e-01
6.765412329863891572e-02,1.288324286907631664e-07,3.376920912267040165e-01
6.845476381104885488e-02,1.153360794224853863e-07,3.376920912267040165e-01
6.925540432345878017e-02,1.032138886221164550e-07,3.376920912267040165e-01
7.005604483586870546e-02,9.233026077893926428e-08,3.376920912267040165e-01
7.085668534827863074e-02,8.256252175749177658e-08,3.376920912267040165e-01
7.165732586068855603e-02,7.379973498056294039e-08,3.376920912267040165e-01
7.245796637309849519e-02,6.594162127670370463e-08,3.376920912267040165e-01
7.325860688550842048e-02,5.889757378482306434e-08,3.376920912267040165e-01
7.405924739791834577e-02,5.258575997832231735e-08,3.376920912267040165e-01
7.485988791032827105e-02,4.693230349309350058e-08,3.376920912267040165e-01
7.566052842273819634e-02,4.187053902070381471e-08,3.376920912267040165e-01
7.646116893514813551e-02,3.734033406300713749e-08,3.376920912267040165e-01
7.726180944755806079e-02,3.328747184010650752e-08,3.376920912267040165e-01
7.806244995996798608e-02,2.966309010257428492e-08,3.376920912267040165e-01
7.886309047237791137e-02,2.642317102357559310e-08,3.376920912267040165e-01
7.966373098478783665e-02,2.352807773937981301e-08,3.376920912267040165e-01
8.046437149719777582e-02,2.094213346979609655e-08,3.376920912267040165e-01
8.126501200960770110e-02,1.863323948545232236e-08,3.376920912267040165e-01
8.206565252201762639e-02,1.657252849840931430e-08,3.376920912267040165e-01
8.286629303442755168e-02,1.473405033822804541e-08,3.376920912267040165e-01
8.366693354683747696e-02,1.309448703893813706e-08,3.376920912267040165e-01
8.446757405924741613e-02,1.163289470501683406e-08,3.376920912267040165e-01
8.526821457165734142e-02,1.033046974795090211e-08,3.376920912267040165e-01
8.606885508406726670e-02,9.170337290621008037e-09,3.376920912267040165e-01
8.686949559647719199e-02,8.137359725927020926e-09,3.376920912267040165e-01
8.767013610888711728e-02,7.217963589975680713e-09,3.376920912267040165e-01
8.847077662129704256e-02,6.399983069928494668e-09,3.376920912267040165e-01
8.927141713370698173e-02,5.672518613315363865e-09,3.376920912267040165e-01
9.007205764611690701e-02,5.025809240246763242e-09,3.376920912267040165e-01
9.087269815852683230e-02,4.451117283433426661e-09,3.376920912267040165e-01
9.167333867093675759e-02,3.940624394100320130e-09,3.376920912267040165e-01
9.247397918334668288e-02,3.487337755568264088e-09,3.376920912267040165e-01
9.327461969575662204e-02,3.085005541206961426e-09,3.376920912267040165e-01
9.407526020816654733e-02,2.728040740331555506e-09,3.376920912267040165e-01
9.487590072057647261e-02,2.411452555060666139e-09,3.376920912267040165e-01
9.567654123298639790e-02,2.130784643769817685e-09,3.376920912267040165e-01
9.647718174539632319e-02,1.882059553111362816e-09,3.376920912267040165e-01
9.727782225780626235e-02,1.661728741139660890e-09,3.376920912267040165e-01
9.807846277021618764e-02,1.466627649348515451e-09,3.376920912267040165e-01
9.887910328262611293e-02,1.293935331833809436e-09,3.376920912267040165e-01
9.967974379503603821e-02,1.141138195739709545e-09,3.376920912267040165e-01
1.004803843074459635e-01,1.005997449004751025e-09,3.376920912267040165e-01
1.012810248198559027e-01,8.865198895362019826e-10,3.376920912267040165e-01
1.020816653322658280e-01,7.809317046231163054e-10,3.376920912267040165e-01
1.028823058446757532e-01,6.876549809453082634e-10,3.376920912267040165e-01
1.036829463570856785e-01,6.052866542109004814e-10,3.376920912267040165e-01
1.044835868694956038e-01,5.325796535094866578e-10,3.376920912267040165e-01
1.052842273819055430e-01,4.684260191274426967e-10,3.376920912267040165e-01
1.060848678943154683e-01,4.118417940442349160e-10,3.376920912267040165e-01
1.068855084067253935e-01,3.619535088070936788e-10,3.376920912267040165e-01
1.076861489191353188e-01,3.179860971407796466e-10,3.376920912267040165e-01
1.084867894315452441e-01,2.792520956514022697e-10,3.376920912267040165e-01
1.092874299439551833e-01,2.451419954759438926e-10,3.376920912267040165e-01
1.100880704563651086e-01,2.151156268480634830e-10,3.376920912267040165e-01
1.108887109687750339e-01,1.886944694197837028e-10,3.376920912267040165e-01
1.116893514811849591e-01,1.654547919111649203e-10,3.376920912267040165e-01
1.124899919935948844e-01,1.450215343601763079e-10,3.376920912267040165e-01
1.132906325060048236e-01,1.270628550071150704e-10,3.376920912267040165e-01
1.140912730184147489e-01,1.112852717589211399e-10,3.376920912267040165e-01
1.148919135308246742e-01,9.742933531747660155e-11,3.376920912267040165e-01
1.156925540432345995e-01,8.526577749461769285e-11,3.376920912267040165e-01
1.164931945556445247e-01,7.459208404078411309e-11,3.376920912267040165e-01
1.172938350680544639e-01,6.522944654378966622e-11,3.376920912267040165e-01
1.180944755804643892e-01,5.702005266371223469e-11,3.376920912267040165e-01
1.188951160928743145e-01,4.982467820879616257e-11,3.376920912267040165e-01
1.196957566052842398e-01,4.352054837077299020e-11,3.376920912267040165e-01
1.204963971176941651e-01,3.799943886697123437e-11,3.376920912267040165e-01
1.212970376301040903e-01,3.316599081828969943e-11,3.376920912267040165e-01
1.220976781425140295e-01,2.893621596035034031e-11,3.376920912267040165e-01
1.228983186549239548e-01,2.523617127046778273e-11,3.376920912267040165e-01
1.236989591673338801e-01,2.200078432339084084e-11,3.376920912267040165e-01
1.244995996797438054e-01,1.917281268914905292e-11,3.376920912267040165e-01
1.253002401921537168e-01,1.670192247965511419e-11,3.376920912267040165e-01
1.261008807045636559e-01,1.454387275757462240e-11,3.376920912267040165e-01
1.269015212169735674e-01,1.265979396006200791e-11,3.376920912267040165e-01
1.277021617293835065e-01,1.101554977814117488e-11,3.376920912267040165e-01
1.285028022417934457e-01,9.581173085061851038e-12,3.376920912267040165e-01
1.293034427542033571e-01,8.330367537634623208e-12,3.376920912267040165e-01
1.301040832666132963e-01,7.240067395788130394e-12,3.376920912267040165e-01
1.309047237790232077e-01,6.290048928612481939e-12,3.376920912267040165e-01
1.317053642914331468e-01,5.462587510068490704e-12,3.376920912267040165e-01
1.325060048038430860e-01,4.742155163457341294e-12,3.376920912267040165e-01
1.333066453162529974e-01,4.115153898873368009e-12,3.376920912267040165e-01
1.341072858286629366e-01,3.569680709586185408e-12,3.376920912267040165e-01
1.349079263410728480e-01,3.095320558262823962e-12,3.376920912267040165e-01
1.357085668534827871e-01,2.682964098118753043e-12,3.376920912267040165e-01
1.365092073658927263e-01,2.324647242847107339e-12,3.376920912267040165e-01
1.373098478783026377e-01,2.013410027344703238e-12,3.376920912267040165e-01
1.381104883907125769e-01,1.743172493150482432e-12,3.376920912267040165e-01
1.389111289031224883e-01,1.508625592029431697e-12,3.376920912267040165e-01
1.397117694155324275e-01,1.305135331747737113e-12,3.376920912267040165e-01
1.405124099279423666e-01,1.128658592917749226e-12,3.376920912267040165e-01
1.413130504403522780e-01,9.756692276369717997e-13,3.376920912267040165e-01
1.421136909527622172e-01,8.430932120076755005e-13,3.376920912267040165e-01
1.429143314651721286e-01,7.282517677408977765e-13,3.376920912267040165e-01
1.437149719775820678e-01,6.288114949238367172e-13,3.376920912267040165e-01
1.445156124899920069e-01,5.427406704519934291e-13,3.376920912267040165e-01
1.453162530024019183e-01,4.682709661966183913e-13,3.376920912267040165e-01
1.461168935148118575e-01,4.038639291214331592e-13,3.376920912267040165e-01
1.469175340272217689e-01,3.481816435547021994e-13,3.376920912267040165e-01
1.477181745396317081e-01,3.000610647995884503e-13,3.376920912267040165e-01
1.485188150520416472e-01,2.584915742413887855e-13,3.376920912267040165e-01
1.493194555644515586e-01,2.225953599866508155e-13,3.376920912267040165e-01
1.501200960768614978e-01,1.916102746509943905e-13,3.376920912267040165e-01
1.509207365892714092e-01,1.648748639153811409e-13,3.376920912267040165e-01
1.517213771016813484e-01,1.418152965310476402e-13,3.376920912267040165e-01
1.525220176140912876e-01,1.219339591379042376e-13,3.376920912267040165e-01
1.533226581265011990e-01,1.047995080729318623e-13,3.376920912267040165e-01
1.541232986389111381e-01,9.003819573109320540e-14,3.376920912267040165e-01
1.549239391513210495e-01,7.732631139843248781e-14,3.376920912267040165e-01
1.557245796637309887e-01,6.638359615753190002e-14,3.376920912267040165e-01
1.565252201761409279e-01,5.696750878174099043e-14,3.376920912267040165e-01
