x, u, time
4.003202562049639444e-04,2.694261627367656436e-11,2.155767848889928451e-01
1.200960768614891833e-03,2.349276834821148822e-11,2.155767848889928451e-01
2.001601281024820156e-03,2.047677666398456626e-11,2.155767848889928451e-01
2.802241793434748045e-03,1.784111355831486286e-11,2.155767848889928451e-01
3.602882305844675934e-03,1.553872168954932666e-11,2.155767848889928451e-01
4.403522818254604690e-03,1.352824892061955725e-11,2.155767848889928451e-01
5.204163330664531711e-03,1.177337155320724382e-11,2.155767848889928451e-01
6.004803843074460468e-03,1.024219597099112754e-11,2.155767848889928451e-01
6.805444355484387489e-03,8.906729837758609721e-12,2.155767848889928451e-01
7.606084867894316245e-03,7.742414968228534280e-12,2.155767848889928451e-01
8.406725380304245002e-03,6.727714858074306848e-12,2.155767848889928451e-01
9.207365892714172023e-03,5.843750635468849099e-12,2.155767848889928451e-01
1.000800640512410078e-02,5.073979889064630395e-12,2.155767848889928451e-01
1.080864691753402780e-02,4.403913445316956882e-12,2.155767848889928451e-01
1.160928742994395656e-02,3.820865719213306979e-12,2.155767848889928451e-01
1.240992794235388358e-02,3.313734753778973995e-12,2.155767848889928451e-01
1.321056845476381233e-02,2.872808501474579190e-12,2.155767848889928451e-01
1.401120896717374109e-02,2.489594290437731691e-12,2.155767848889928451e-01
1.481184947958366811e-02,2.156668765519030744e-12,2.155767848889928451e-01
1.561248999199359687e-02,1.867545902787782145e-12,2.155767848889928451e-01
1.641313050440352389e-02,1.616560970716342697e-12,2.155767848889928451e-01
1.721377101681344918e-02,1.398768555269970790e-12,2.155767848889928451e-01
1.801441152922337793e-02,1.209852982914890859e-12,2.155767848889928451e-01
1.881505204163330669e-02,1.046049668060792731e-12,2.155767848889928451e-01
1.961569255404323545e-02,9.040760823110594487e-13,2.155767848889928451e-01
2.041633306645316420e-02,7.810711944675680797e-13,2.155767848889928451e-01
2.121697357886308949e-02,6.745423646392268152e-13,2.155767848889928451e-01
2.201761409127301825e-02,5.823187949227609579e-13,2.155767848889928451e-01
2.281825460368294700e-02,5.025107446480390239e-13,2.155767848889928451e-01
2.361889511609287576e-02,4.334738116168649401e-13,2.155767848889928451e-01
2.441953562850280104e-02,3.737776634578488075e-13,2.155767848889928451e-01
2.522017614091272980e-02,3.221786763721114773e-13,2.155767848889928451e-01
2.602081665332265856e-02,2.775960032250042009e-13,2.155767848889928451e-01
2.682145716573258731e-02,2.390906501023306990e-13,2.155767848889928451e-01
2.762209767814251607e-02,2.058471909454276713e-13,2.155767848889928451e-01
2.842273819055244136e-02,1.771577944645751618e-13,2.155767848889928451e-01
2.922337870296237011e-02,1.524082768780094942e-13,2.155767848889928451e-01
3.002401921537229887e-02,1.310659287333913537e-13,2.155767848889928451e-01
3.082465972778222763e-02,1.126688946721384060e-13,2.155767848889928451e-01
3.162530024019215291e-02,9.681691196783641023e-14,2.155767848889928451e-01
3.242594075260208514e-02,8.316323742811451049e-14,2.155767848889928451e-01
3.322658126501201042e-02,7.140761316778093521e-14,2.155767848889928451e-01
3.402722177742193571e-02,6.129014017057344665e-14,2.155767848889928451e-01
3.482786228983186794e-02,5.258594475099946097e-14,2.155767848889928451e-01
3.562850280224179322e-02,4.510053726629640326e-14,2.155767848889928451e-01
3.642914331465172545e-02,3.866577494201951021e-14,2.155767848889928451e-01
3.722978382706165074e-02,3.313635166702678979e-14,2.155767848889928451e-01
3.803042433947157602e-02,2.838674726511277923e-14,2.155767848889928451e-01
3.883106485188150825e-02,2.430857722092925603e-14,2.155767848889928451e-01
3.963170536429143354e-02,2.080829126819519838e-14,2.155767848889928451e-01
4.043234587670136576e-02,1.780517576326940514e-14,2.155767848889928451e-01
4.123298638911129105e-02,1.522962047703416449e-14,2.155767848889928451e-01
4.203362690152121633e-02,1.302161543993914924e-14,2.155767848889928451e-01
4.283426741393114856e-02,1.112944785477036241e-14,2.155767848889928451e-01
4.363490792634107385e-02,9.508572924847924256e-15,2.155767848889928451e-01
4.443554843875099913e-02,8.120635798633595213e-15,2.155767848889928451e-01
4.523618895116093136e-02,6.932624763837823450e-15,2.155767848889928451e-01
4.603682946357085665e-02,5.916138386811784948e-15,2.155767848889928451e-01
4.683746997598078887e-02,5.046751531805163756e-15,2.155767848889928451e-01
4.763811048839071416e-02,4.303467149607802235e-15,2.155767848889928451e-01
4.843875100080063945e-02,3.668242431392656009e-15,2.155767848889928451e-01
4.923939151321057167e-02,3.125579412188221172e-15,2.155767848889928451e-01
5.004003202562049696e-02,2.662171406502661075e-15,2.155767848889928451e-01
5.084067253803042918e-02,2.266597790081046972e-15,2.155767848889928451e-01
5.164131305044035447e-02,1.929060627537502564e-15,2.155767848889928451e-01
5.244195356285027976e-02,1.641157504044913366e-15,2.155767848889928451e-01
5.324259407526021198e-02,1.395685666485395105e-15,2.155767848889928451e-01
5.404323458767013727e-02,1.186473229590529855e-15,2.155767848889928451e-01
5.484387510008006950e-02,1.008233767984225630e-15,2.155767848889928451e-01
5.564451561248999478e-02,8.564411065130352826e-16,2.155767848889928451e-01
5.644515612489992007e-02,7.272215482767470873e-16,2.155767848889928451e-01
5.724579663730985229e-02,6.172611506394764709e-16,2.155767848889928451e-01
5.804643714971977758e-02,5.237259814505767265e-16,2.155767848889928451e-01
5.884707766212970981e-02,4.441935670614230909e-16,2.155767848889928451e-01
5.964771817453963509e-02,3.765939860154645964e-16,2.155767848889928451e-01
6.044835868694956038e-02,3.191592723381244862e-16,2.155767848889928451e-01
6.124899919935949261e-02,2.703799743695782795e-16,2.155767848889928451e-01
6.204963971176941789e-02,2.289678727375225570e-16,2.155767848889928451e-01
6.285028022417935012e-02,1.938239975590500174e-16,2.155767848889928451e-01
6.365092073658927541e-02,1.640112030780994897e-16,2.155767848889928451e-01
6.445156124899921457e-02,1.387306601159186161e-16,2.155767848889928451e-01
6.525220176140913986e-02,1.173017150502033938e-16,2.155767848889928451e-01
6.605284227381906514e-02,9.914464038253473586e-17,2.155767848889928451e-01
6.685348278622899043e-02,8.376586790290490966e-17,2.155767848889928451e-01
6.765412329863891572e-02,7.074535240438060619e-17,2.155767848889928451e-01
6.845476381104885488e-02,5.972576304812762225e-17,2.155767848889928451e-01
6.925540432345878017e-02,5.040324187784044024e-17,2.155767848889928451e-01
7.005604483586870546e-02,4.251950554358561170e-17,2.155767848889928451e-01
7.085668534827863074e-02,3.585509780795899614e-17,2.155767848889928451e-01
7.165732586068855603e-02,3.022362755728918166e-17,2.155767848889928451e-01
7.245796637309849519e-02,2.546685042114485527e-17,2.155767848889928451e-01
7.325860688550842048e-02,2.145047222904166833e-17,2.155767848889928451e-01
7.405924739791834577e-02,1.806056984944080874e-17,2.155767848889928451e-01
7.485988791032827105e-02,1.520053984855026548e-17,2.155767848889928451e-01
7.566052842273819634e-02,1.278849820868301938e-17,2.155767848889928451e-01
7.646116893514813551e-02,1.075506534648749814e-17,2.155767848889928451e-01
7.726180944755806079e-02,9.041480119680465047e-18,2.155767848889928451e-01
7.806244995996798608e-02,7.597994622420967625e-18,2.155767848889928451e-01
7.886309047237791137e-02,6.382508530254969890e-18,2.155767848889928451e-01
7.966373098478783665e-02,5.359407726254175715e-18,2.155767848889928451e-01
8.046437149719777582e-02,4.498577059163837335e-18,2.155767848889928451e-01
8.126501200960770110e-02,3.774561471562452071e-18,2.155767848889928451e-01
8.206565252201762639e-02,3.165853494258292672e-18,2.155767848889928451e-01
8.286629303442755168e-02,2.654288321158924244e-18,2.155767848889928451e-01
8.366693354683747696e-02,2.224530433098763257e-18,2.155767848889928451e-01
8.446757405924741613e-02,1.863638095402275410e-18,2.155767848889928451e-01
8.526821457165734142e-02,1.560694068915387251e-18,2.155767848889928451e-01
8.606885508406726670e-02,1.306492596551561548e-18,2.155767848889928451e-01
8.686949559647719199e-02,1.093274198930449664e-18,2.155767848889928451e-01
8.767013610888711728e-02,9.145010694059556719e-19,2.155767848889928451e-01
8.847077662129704256e-02,7.646669315752893723e-19,2.155767848889928451e-01
8.927141713370698173e-02,6.391361377544309188e-19,2.155767848889928451e-01
9.007205764611690701e-02,5.340075676486591782e-19,2.155767848889928451e-01
9.087269815852683230e-02,4.459995520600479922e-19,2.155767848889928451e-01
