x, u, time
2.500000000000000052e-03,2.126655741632289542e-01,3.430000000000312799e+00
7.499999999999999722e-03,1.768680195650506326e-01,3.430000000000312799e+00
1.250000000000000069e-02,1.417401724663120421e-01,3.430000000000312799e+00
1.749999999999999820e-02,1.114039024972823116e-01,3.430000000000312799e+00
2.249999999999999917e-02,8.629074991631430214e-02,3.430000000000312799e+00
2.750000000000000014e-02,6.591065105882704112e-02,3.430000000000312799e+00
3.250000000000000111e-02,4.964234078832033270e-02,3.430000000000312799e+00
3.750000000000000555e-02,3.686717829441934352e-02,3.430000000000312799e+00
4.250000000000000305e-02,2.699763597387290145e-02,3.430000000000312799e+00
4.750000000000000056e-02,1.949519273725125804e-02,3.430000000000312799e+00
5.250000000000000500e-02,1.388263811519464645e-02,3.430000000000312799e+00
5.750000000000000250e-02,9.749855909810326016e-03,3.430000000000312799e+00
6.250000000000000000e-02,6.754011157561970284e-03,3.430000000000312799e+00
6.750000000000000444e-02,4.615699760343713355e-03,3.430000000000312799e+00
7.250000000000000888e-02,3.112564053789736943e-03,3.430000000000312799e+00
7.749999999999999944e-02,2.071615294984822768e-03,3.430000000000312799e+00
8.250000000000000389e-02,1.361191751678117847e-03,3.430000000000312799e+00
8.750000000000000833e-02,8.831939006571260268e-04,3.430000000000312799e+00
9.249999999999999889e-02,5.660098936855072378e-04,3.430000000000312799e+00
9.750000000000000333e-02,3.583707203750604925e-04,3.430000000000312799e+00
1.025000000000000078e-01,2.242368704856827753e-04,3.430000000000312799e+00
1.074999999999999983e-01,1.387068352771233159e-04,3.430000000000312799e+00
1.125000000000000028e-01,8.485530052499405023e-05,3.430000000000312799e+00
1.175000000000000072e-01,5.136106892515532221e-05,3.430000000000312799e+00
1.224999999999999978e-01,3.077051692313142740e-05,3.430000000000312799e+00
1.275000000000000022e-01,1.825248541327065548e-05,3.430000000000312799e+00
1.325000000000000067e-01,1.072262155050883056e-05,3.430000000000312799e+00
1.375000000000000111e-01,6.239590245493748659e-06,3.430000000000312799e+00
1.425000000000000155e-01,3.597323949333810396e-06,3.430000000000312799e+00
1.474999999999999922e-01,2.055418511485072651e-06,3.430000000000312799e+00
1.524999999999999967e-01,1.164380797797108330e-06,3.430000000000312799e+00
1.575000000000000011e-01,6.542902256826207155e-07,3.430000000000312799e+00
1.625000000000000056e-01,3.648504988304768888e-07,3.430000000000312799e+00
1.675000000000000100e-01,2.019475992553853346e-07,3.430000000000312799e+00
1.725000000000000144e-01,1.109518470037142534e-07,3.430000000000312799e+00
1.775000000000000189e-01,6.049231887987018993e-08,3.430000000000312799e+00
1.824999999999999956e-01,3.272227782300795529e-08,3.430000000000312799e+00
1.875000000000000000e-01,1.756480614847535297e-08,3.430000000000312799e+00
1.925000000000000044e-01,9.364255687523438736e-09,3.430000000000312799e+00
1.975000000000000089e-01,4.965328546641880608e-09,3.430000000000312799e+00
2.025000000000000133e-01,2.621811852564411518e-09,3.430000000000312799e+00
2.075000000000000178e-01,1.378469549569308519e-09,3.430000000000312799e+00
2.124999999999999944e-01,7.201643051654116897e-10,3.430000000000312799e+00
2.174999999999999989e-01,3.726224856256390982e-10,3.430000000000312799e+00
2.225000000000000033e-01,1.905594773678665934e-10,3.430000000000312799e+00
2.275000000000000078e-01,9.655267652612924868e-11,3.430000000000312799e+00
2.325000000000000122e-01,4.886167796448257613e-11,3.430000000000312799e+00
2.375000000000000167e-01,2.493618890569174615e-11,3.430000000000312799e+00
2.424999999999999933e-01,1.285587574909019858e-11,3.430000000000312799e+00
2.474999999999999978e-01,6.605458145697621740e-12,3.430000000000312799e+00
2.525000000000000022e-01,3.300587936136777871e-12,3.430000000000312799e+00
2.575000000000000067e-01,1.572886241426966070e-12,3.430000000000312799e+00
2.625000000000000111e-01,7.208582039668615465e-13,3.430000000000312799e+00
2.675000000000000155e-01,3.369970012821903954e-13,3.430000000000312799e+00
