x, u, time
1.562500000000000087e-03,1.022876863233413515e-21,1.162109375001993683e-01
4.687499999999999827e-03,5.925673379857700715e-22,1.162109375001993683e-01
7.812500000000000000e-03,3.037809998694810790e-22,1.162109375001993683e-01
1.093749999999999931e-02,1.454669735124241288e-22,1.162109375001993683e-01
1.406249999999999861e-02,6.663320177932879877e-23,1.162109375001993683e-01
1.718749999999999792e-02,2.956610077393388226e-23,1.162109375001993683e-01
2.031250000000000069e-02,1.280248413000229032e-23,1.162109375001993683e-01
2.343750000000000000e-02,5.435647804022299420e-24,1.162109375001993683e-01
2.656249999999999931e-02,2.270243682959483775e-24,1.162109375001993683e-01
2.968749999999999861e-02,9.349289293449090699e-25,1.162109375001993683e-01
3.281249999999999445e-02,3.803263460723824886e-25,1.162109375001993683e-01
3.593749999999999722e-02,1.530563840579680104e-25,1.162109375001993683e-01
3.906250000000000000e-02,6.101373001183574596e-26,1.162109375001993683e-01
4.218749999999999584e-02,2.412160073919488044e-26,1.162109375001993683e-01
4.531249999999999861e-02,9.468720773835712682e-27,1.162109375001993683e-01
4.843749999999999445e-02,3.694751693760967532e-27,1.162109375001993683e-01
5.156249999999999722e-02,1.434809440539001172e-27,1.162109375001993683e-01
5.468750000000000000e-02,5.551709862787025341e-28,1.162109375001993683e-01
5.781249999999999584e-02,2.142813515071963631e-28,1.162109375001993683e-01
6.093749999999999861e-02,8.259348946274694274e-29,1.162109375001993683e-01
6.406249999999999445e-02,3.182345812937701866e-29,1.162109375001993683e-01
6.718749999999998335e-02,1.226764149607311698e-29,1.162109375001993683e-01
7.031249999999998612e-02,4.734176703190312237e-30,1.162109375001993683e-01
7.343749999999998890e-02,1.829517542822953826e-30,1.162109375001993683e-01
7.656249999999999167e-02,7.106528112514549793e-31,1.162109375001993683e-01
7.968749999999999445e-02,2.788710589870876161e-31,1.162109375001993683e-01
8.281249999999998335e-02,9.098623967051721597e-32,1.162109375001993683e-01
8.593749999999998612e-02,9.702595557308525147e-33,1.162109375001993683e-01
8.906249999999998890e-02,7.016781486718035424e-33,1.162109375001993683e-01
9.218749999999999167e-02,7.016798354584131710e-33,1.162109375001993683e-01
9.531249999999998057e-02,7.016912711447402304e-33,1.162109375001993683e-01
9.843749999999998335e-02,7.017458006942967705e-33,1.162109375001993683e-01
1.015624999999999861e-01,7.019708463787973153e-33,1.162109375001993683e-01
