x, u, time
4.003202562049639444e-04,3.371609353485566229e-02,3.941023114771952662e-01
1.200960768614891833e-03,3.203147736618142116e-02,3.941023114771952662e-01
2.001601281024820156e-03,3.041933067435270005e-02,3.941023114771952662e-01
2.802241793434748045e-03,2.887721473262088931e-02,3.941023114771952662e-01
3.602882305844675934e-03,2.740273526033896317e-02,3.941023114771952662e-01
4.403522818254604690e-03,2.599354375838341252e-02,3.941023114771952662e-01
5.204163330664531711e-03,2.464733869090887652e-02,3.941023114771952662e-01
6.004803843074460468e-03,2.336186651861990593e-02,3.941023114771952662e-01
6.805444355484387489e-03,2.213492258887408623e-02,3.941023114771952662e-01
7.606084867894316245e-03,2.096435188802884403e-02,3.941023114771952662e-01
8.406725380304245002e-03,1.984804966152299913e-02,3.941023114771952662e-01
9.207365892714172023e-03,1.878396190723496950e-02,3.941023114771952662e-01
1.000800640512410078e-02,1.777008574771062749e-02,3.941023114771952662e-01
1.080864691753402780e-02,1.680446968686370376e-02,3.941023114771952662e-01
1.160928742994395656e-02,1.588521375676459069e-02,3.941023114771952662e-01
1.240992794235388358e-02,1.501046956010313425e-02,3.941023114771952662e-01
1.321056845476381233e-02,1.417844021390563154e-02,3.941023114771952662e-01
1.401120896717374109e-02,1.338738020002002739e-02,3.941023114771952662e-01
1.481184947958366811e-02,1.263559512784266994e-02,3.941023114771952662e-01
1.561248999199359687e-02,1.192144141468001045e-02,3.941023114771952662e-01
1.641313050440352389e-02,1.124332588906036719e-02,3.941023114771952662e-01
1.721377101681344918e-02,1.059970532221480785e-02,3.941023114771952662e-01
1.801441152922337793e-02,9.989085892842138742e-03,3.941023114771952662e-01
1.881505204163330669e-02,9.410022590158780009e-03,3.941023114771952662e-01
1.961569255404323545e-02,8.861118560109191092e-03,3.941023114771952662e-01
2.041633306645316420e-02,8.341024399480270746e-03,3.941023114771952662e-01
2.121697357886308949e-02,7.848437402526647205e-03,3.941023114771952662e-01
2.201761409127301825e-02,7.382100764564878369e-03,3.941023114771952662e-01
2.281825460368294700e-02,6.940802746849117529e-03,3.941023114771952662e-01
2.361889511609287576e-02,6.523375806882906504e-03,3.941023114771952662e-01
2.441953562850280104e-02,6.128695698166321607e-03,3.941023114771952662e-01
2.522017614091272980e-02,5.755680543218716534e-03,3.941023114771952662e-01
2.602081665332265856e-02,5.403289883555323012e-03,3.941023114771952662e-01
2.682145716573258731e-02,5.070523710133523557e-03,3.941023114771952662e-01
2.762209767814251607e-02,4.756421477622873803e-03,3.941023114771952662e-01
2.842273819055244136e-02,4.460061105689598973e-03,3.941023114771952662e-01
2.922337870296237011e-02,4.180557970325560896e-03,3.941023114771952662e-01
3.002401921537229887e-02,3.917063888089648838e-03,3.941023114771952662e-01
3.082465972778222763e-02,3.668766095971328495e-03,3.941023114771952662e-01
3.162530024019215291e-02,3.434886229427146827e-03,3.941023114771952662e-01
3.242594075260208514e-02,3.214679300988024669e-03,3.941023114771952662e-01
3.322658126501201042e-02,3.007432681680134636e-03,3.941023114771952662e-01
3.402722177742193571e-02,2.812465087353695128e-03,3.941023114771952662e-01
3.482786228983186794e-02,2.629125571867904545e-03,3.941023114771952662e-01
3.562850280224179322e-02,2.456792528936004114e-03,3.941023114771952662e-01
3.642914331465172545e-02,2.294872704297199438e-03,3.941023114771952662e-01
3.722978382706165074e-02,2.142800219745865428e-03,3.941023114771952662e-01
3.803042433947157602e-02,2.000035610417905292e-03,3.941023114771952662e-01
3.883106485188150825e-02,1.866064876607062507e-03,3.941023114771952662e-01
3.963170536429143354e-02,1.740398551263539579e-03,3.941023114771952662e-01
4.043234587670136576e-02,1.622570784208807746e-03,3.941023114771952662e-01
4.123298638911129105e-02,1.512138443988131960e-03,3.941023114771952662e-01
4.203362690152121633e-02,1.408680238174808046e-03,3.941023114771952662e-01
4.283426741393114856e-02,1.311795852837063922e-03,3.941023114771952662e-01
4.363490792634107385e-02,1.221105111780461513e-03,3.941023114771952662e-01
4.443554843875099913e-02,1.136247156085320184e-03,3.941023114771952662e-01
4.523618895116093136e-02,1.056879644370755690e-03,3.941023114771952662e-01
4.603682946357085665e-02,9.826779741328860607e-04,3.941023114771952662e-01
4.683746997598078887e-02,9.133345244258780698e-04,3.941023114771952662e-01
4.763811048839071416e-02,8.485579200808447383e-04,3.941023114771952662e-01
4.843875100080063945e-02,7.880723175876860886e-04,3.941023114771952662e-01
4.923939151321057167e-02,7.316167126997820402e-04,3.941023114771952662e-01
5.004003202562049696e-02,6.789442697613054262e-04,3.941023114771952662e-01
5.084067253803042918e-02,6.298216727001425784e-04,3.941023114771952662e-01
5.164131305044035447e-02,5.840284975774753156e-04,3.941023114771952662e-01
5.244195356285027976e-02,5.413566065370335962e-04,3.941023114771952662e-01
5.324259407526021198e-02,5.016095629528388332e-04,3.941023114771952662e-01
5.404323458767013727e-02,4.646020675338046065e-04,3.941023114771952662e-01
5.484387510008006950e-02,4.301594151069551564e-04,3.941023114771952662e-01
5.564451561248999478e-02,3.981169717676372329e-04,3.941023114771952662e-01
5.644515612489992007e-02,3.683196720556281435e-04,3.941023114771952662e-01
5.724579663730985229e-02,3.406215357889514446e-04,3.941023114771952662e-01
5.804643714971977758e-02,3.148852041639775990e-04,3.941023114771952662e-01
5.884707766212970981e-02,2.909814947096009733e-04,3.941023114771952662e-01
5.964771817453963509e-02,2.687889746653312475e-04,3.941023114771952662e-01
6.044835868694956038e-02,2.481935523380496061e-04,3.941023114771952662e-01
6.124899919935949261e-02,2.290880859791877581e-04,3.941023114771952662e-01
6.204963971176941789e-02,2.113720097136976281e-04,3.941023114771952662e-01
6.285028022417935012e-02,1.949509760438887193e-04,3.941023114771952662e-01
6.365092073658927541e-02,1.797365144449438671e-04,3.941023114771952662e-01
6.445156124899921457e-02,1.656457055646150245e-04,3.941023114771952662e-01
6.525220176140913986e-02,1.526008705370082523e-04,3.941023114771952662e-01
6.605284227381906514e-02,1.405292749194414557e-04,3.941023114771952662e-01
6.685348278622899043e-02,1.293628467620180596e-04,3.941023114771952662e-01
6.765412329863891572e-02,1.190379083215068010e-04,3.941023114771952662e-01
6.845476381104885488e-02,1.094949209344680949e-04,3.941023114771952662e-01
6.925540432345878017e-02,1.006782425689546693e-04,3.941023114771952662e-01
7.005604483586870546e-02,9.253589757972081583e-05,3.941023114771952662e-01
7.085668534827863074e-02,8.501935819830445300e-05,3.941023114771952662e-01
7.165732586068855603e-02,7.808333729671459739e-05,3.941023114771952662e-01
7.245796637309849519e-02,7.168559197159183802e-05,3.941023114771952662e-01
7.325860688550842048e-02,6.578673750448763892e-05,3.941023114771952662e-01
7.405924739791834577e-02,6.035007126330843574e-05,3.941023114771952662e-01
7.485988791032827105e-02,5.534140611988520273e-05,3.941023114771952662e-01
7.566052842273819634e-02,5.072891296896920921e-05,3.941023114771952662e-01
7.646116893514813551e-02,4.648297194469713626e-05,3.941023114771952662e-01
7.726180944755806079e-02,4.257603194157286110e-05,3.941023114771952662e-01
7.806244995996798608e-02,3.898247805829540413e-05,3.941023114771952662e-01
7.886309047237791137e-02,3.567850659421938645e-05,3.941023114771952662e-01
7.966373098478783665e-02,3.264200723980967359e-05,3.941023114771952662e-01
8.046437149719777582e-02,2.985245211411876481e-05,3.941023114771952662e-01
8.126501200960770110e-02,2.729079131404048237e-05,3.941023114771952662e-01
8.206565252201762639e-02,2.493935465176940784e-05,3.941023114771952662e-01
8.286629303442755168e-02,2.278175926856255713e-05,3.941023114771952662e-01
8.366693354683747696e-02,2.080282282448088846e-05,3.941023114771952662e-01
8.446757405924741613e-02,1.898848197525075131e-05,3.941023114771952662e-01
8.526821457165734142e-02,1.732571585871389770e-05,3.941023114771952662e-01
8.606885508406726670e-02,1.580247432450814982e-05,3.941023114771952662e-01
8.686949559647719199e-02,1.440761065159236118e-05,3.941023114771952662e-01
8.767013610888711728e-02,1.313081850900548860e-05,3.941023114771952662e-01
8.847077662129704256e-02,1.196257292579734469e-05,3.941023114771952662e-01
8.927141713370698173e-02,1.089407504637449266e-05,3.941023114771952662e-01
9.007205764611690701e-02,9.917200457566354989e-06,3.941023114771952662e-01
9.087269815852683230e-02,9.024450883504142549e-06,3.941023114771952662e-01
9.167333867093675759e-02,8.208909053929110437e-06,3.941023114771952662e-01
9.247397918334668288e-02,7.464196560786418267e-06,3.941023114771952662e-01
9.327461969575662204e-02,6.784434526915639959e-06,3.941023114771952662e-01
9.407526020816654733e-02,6.164206919319778231e-06,3.941023114771952662e-01
9.487590072057647261e-02,5.598526347866916856e-06,3.941023114771952662e-01
9.567654123298639790e-02,5.082802198363047207e-06,3.941023114771952662e-01
9.647718174539632319e-02,4.612810956722358642e-06,3.941023114771952662e-01
9.727782225780626235e-02,4.184668588462081794e-06,3.941023114771952662e-01
9.807846277021618764e-02,3.794804844957039937e-06,3.941023114771952662e-01
9.887910328262611293e-02,3.439939374807264945e-06,3.941023114771952662e-01
9.967974379503603821e-02,3.117059525313962302e-06,3.941023114771952662e-01
1.004803843074459635e-01,2.823399725414723952e-06,3.941023114771952662e-01
1.012810248198559027e-01,2.556422347516167116e-06,3.941023114771952662e-01
1.020816653322658280e-01,2.313799951478381035e-06,3.941023114771952662e-01
1.028823058446757532e-01,2.093398819558211437e-06,3.941023114771952662e-01
1.036829463570856785e-01,1.893263696418123164e-06,3.941023114771952662e-01
1.044835868694956038e-01,1.711603653354524651e-06,3.941023114771952662e-01
1.052842273819055430e-01,1.546779000706555507e-06,3.941023114771952662e-01
1.060848678943154683e-01,1.397289176976678185e-06,3.941023114771952662e-01
1.068855084067253935e-01,1.261761547538126269e-06,3.941023114771952662e-01
1.076861489191353188e-01,1.138941049926572253e-06,3.941023114771952662e-01
1.084867894315452441e-01,1.027680626624078360e-06,3.941023114771952662e-01
1.092874299439551833e-01,9.269323899482762938e-07,3.941023114771952662e-01
1.100880704563651086e-01,8.357394671681684557e-07,3.941023114771952662e-01
1.108887109687750339e-01,7.532284772852612247e-07,3.941023114771952662e-01
1.116893514811849591e-01,6.786025940552289186e-07,3.941023114771952662e-01
1.124899919935948844e-01,6.111351527865491782e-07,3.941023114771952662e-01
1.132906325060048236e-01,5.501637612466074839e-07,3.941023114771952662e-01
1.140912730184147489e-01,4.950848776402071087e-07,3.941023114771952662e-01
1.148919135308246742e-01,4.453488211064953470e-07,3.941023114771952662e-01
1.156925540432345995e-01,4.004551825163587160e-07,3.941023114771952662e-01
1.164931945556445247e-01,3.599486055488442220e-07,3.941023114771952662e-01
1.172938350680544639e-01,3.234149100898062239e-07,3.941023114771952662e-01
1.180944755804643892e-01,2.904775319346878158e-07,3.941023114771952662e-01
1.188951160928743145e-01,2.607942545966333527e-07,3.941023114771952662e-01
1.196957566052842398e-01,2.340542107269364140e-07,3.941023114771952662e-01
1.204963971176941651e-01,2.099751322533053103e-07,3.941023114771952662e-01
1.212970376301040903e-01,1.883008298378773432e-07,3.941023114771952662e-01
1.220976781425140295e-01,1.687988836571568015e-07,3.941023114771952662e-01
1.228983186549239548e-01,1.512585288152758555e-07,3.941023114771952662e-01
1.236989591673338801e-01,1.354887199249923935e-07,3.941023114771952662e-01
1.244995996797438054e-01,1.213163605328599649e-07,3.941023114771952662e-01
1.253002401921537168e-01,1.085846841304396670e-07,3.941023114771952662e-01
1.261008807045636559e-01,9.715177448683035615e-08,3.941023114771952662e-01
1.269015212169735674e-01,8.688921396327691313e-08,3.941023114771952662e-01
1.277021617293835065e-01,7.768084933245042696e-08,3.941023114771952662e-01
1.285028022417934457e-01,6.942166542680265734e-08,3.941023114771952662e-01
1.293034427542033571e-01,6.201675768606462975e-08,3.941023114771952662e-01
1.301040832666132963e-01,5.538039536671852758e-08,3.941023114771952662e-01
1.309047237790232077e-01,4.943516781977107530e-08,3.941023114771952662e-01
1.317053642914331468e-01,4.411120684018637652e-08,3.941023114771952662e-01
1.325060048038430860e-01,3.934547864514505909e-08,3.941023114771952662e-01
1.333066453162529974e-01,3.508113955153513695e-08,3.941023114771952662e-01
1.341072858286629366e-01,3.126694989852138511e-08,3.941023114771952662e-01
1.349079263410728480e-01,2.785674120108705706e-08,3.941023114771952662e-01
1.357085668534827871e-01,2.480893192758353906e-08,3.941023114771952662e-01
1.365092073658927263e-01,2.208608767068826591e-08,3.941023114771952662e-01
1.373098478783026377e-01,1.965452182894780368e-08,3.941023114771952662e-01
1.381104883907125769e-01,1.748393323720171167e-08,3.941023114771952662e-01
1.389111289031224883e-01,1.554707748051500966e-08,3.941023114771952662e-01
1.397117694155324275e-01,1.381946889955116199e-08,3.941023114771952662e-01
1.405124099279423666e-01,1.227911054722263684e-08,3.941023114771952662e-01
1.413130504403522780e-01,1.090624958850004081e-08,3.941023114771952662e-01
1.421136909527622172e-01,9.683155848881740123e-09,3.941023114771952662e-01
1.429143314651721286e-01,8.593921413571192141e-09,3.941023114771952662e-01
1.437149719775820678e-01,7.624279360144627260e-09,3.941023114771952662e-01
1.445156124899920069e-01,6.761439873568974368e-09,3.941023114771952662e-01
1.453162530024019183e-01,5.993942144982102732e-09,3.941023114771952662e-01
