x, u, time
1.562500000000000087e-03,6.926655957449431259e-32,1.562499999999665198e-02
4.687499999999999827e-03,3.979341751038691859e-32,1.562499999999665198e-02
7.812500000000000000e-03,1.959754546252434407e-32,1.562499999999665198e-02
1.093749999999999931e-02,7.950011733888449909e-33,1.562499999999665198e-02
1.406249999999999861e-02,6.546965220080768273e-33,1.562499999999665198e-02
1.718749999999999792e-02,7.276495719434167375e-33,1.562499999999665198e-02
2.031250000000000069e-02,1.150272090662166948e-32,1.562499999999665198e-02
2.343750000000000000e-02,2.691326799322168196e-32,1.562499999999665198e-02
2.656249999999999931e-02,6.899927604978285098e-32,1.562499999999665198e-02
2.968749999999999861e-02,1.733945649047182343e-31,1.562499999999665198e-02
3.281249999999999445e-02,4.308229898175757592e-31,1.562499999999665198e-02
3.593749999999999722e-02,1.063379712981874161e-30,1.562499999999665198e-02
3.906250000000000000e-02,2.609160768941732977e-30,1.562499999999665198e-02
4.218749999999999584e-02,6.364299655736904686e-30,1.562499999999665198e-02
4.531249999999999861e-02,1.543251000300846104e-29,1.562499999999665198e-02
4.843749999999999445e-02,3.720134937020350342e-29,1.562499999999665198e-02
5.156249999999999722e-02,8.914916017090452264e-29,1.562499999999665198e-02
5.468750000000000000e-02,2.123794920540588263e-28,1.562499999999665198e-02
5.781249999999999584e-02,5.029733768132190237e-28,1.562499999999665198e-02
6.093749999999999861e-02,1.184172190010126084e-27,1.562499999999665198e-02
6.406249999999999445e-02,2.771548584728950195e-27,1.562499999999665198e-02
6.718749999999998335e-02,6.448641739071701198e-27,1.562499999999665198e-02
7.031249999999998612e-02,1.491600270571670391e-26,1.562499999999665198e-02
7.343749999999998890e-02,3.429852462335948067e-26,1.562499999999665198e-02
7.656249999999999167e-02,7.840387659106352921e-26,1.562499999999665198e-02
7.968749999999999445e-02,1.781718435880680328e-25,1.562499999999665198e-02
8.281249999999998335e-02,4.025134312909105528e-25,1.562499999999665198e-02
8.593749999999998612e-02,9.039861335826632628e-25,1.562499999999665198e-02
8.906249999999998890e-02,2.018290013588425549e-24,1.562499999999665198e-02
9.218749999999999167e-02,4.479670836790415912e-24,1.562499999999665198e-02
9.531249999999998057e-02,9.884385666232590061e-24,1.562499999999665198e-02
9.843749999999998335e-02,2.168176446852287416e-23,1.562499999999665198e-02
1.015624999999999861e-01,4.728041025509897162e-23,1.562499999999665198e-02
1.046874999999999889e-01,1.024966885522899683e-22,1.562499999999665198e-02
1.078124999999999917e-01,2.208923751947158949e-22,1.562499999999665198e-02
