x, u, time
4.003202562049639444e-04,1.093110607787649318e-08,2.532049658969909856e-01
1.200960768614891833e-03,9.705295286869599372e-09,2.532049658969909856e-01
2.001601281024820156e-03,8.613632997278047099e-09,2.532049658969909856e-01
2.802241793434748045e-03,7.641822389741050779e-09,2.532049658969909856e-01
3.602882305844675934e-03,6.777046744894179775e-09,2.532049658969909856e-01
4.403522818254604690e-03,6.007821053229382558e-09,2.532049658969909856e-01
5.204163330664531711e-03,5.323857976918129305e-09,2.532049658969909856e-01
6.004803843074460468e-03,4.715946831117095607e-09,2.532049658969909856e-01
6.805444355484387489e-03,4.175844370250750035e-09,2.532049658969909856e-01
7.606084867894316245e-03,3.696176272869775005e-09,2.532049658969909856e-01
8.406725380304245002e-03,3.270348317687785699e-09,2.532049658969909856e-01
9.207365892714172023e-03,2.892466334020695859e-09,2.532049658969909856e-01
1.000800640512410078e-02,2.557264092750257806e-09,2.532049658969909856e-01
1.080864691753402780e-02,2.260038379726992559e-09,2.532049658969909856e-01
1.160928742994395656e-02,1.996590562785856251e-09,2.532049658969909856e-01
1.240992794235388358e-02,1.763174026796932073e-09,2.532049658969909856e-01
1.321056845476381233e-02,1.556446908906402735e-09,2.532049658969909856e-01
1.401120896717374109e-02,1.373429618788706950e-09,2.532049658969909856e-01
1.481184947958366811e-02,1.211466676750484089e-09,2.532049658969909856e-01
1.561248999199359687e-02,1.068192446282797736e-09,2.532049658969909856e-01
1.641313050440352389e-02,9.415003775113046452e-10,2.532049658969909856e-01
1.721377101681344918e-02,8.295154142698083740e-10,2.532049658969909856e-01
1.801441152922337793e-02,7.305692505251550091e-10,2.532049658969909856e-01
1.881505204163330669e-02,6.431781518902887236e-10,2.532049658969909856e-01
1.961569255404323545e-02,5.660230852340971454e-10,2.532049658969909856e-01
2.041633306645316420e-02,4.979319241677851140e-10,2.532049658969909856e-01
2.121697357886308949e-02,4.378635206749611207e-10,2.532049658969909856e-01
2.201761409127301825e-02,3.848934535566019223e-10,2.532049658969909856e-01
2.281825460368294700e-02,3.382012828656227290e-10,2.532049658969909856e-01
2.361889511609287576e-02,2.970591562767707656e-10,2.532049658969909856e-01
2.441953562850280104e-02,2.608216285304675342e-10,2.532049658969909856e-01
2.522017614091272980e-02,2.289165688455219782e-10,2.532049658969909856e-01
2.602081665332265856e-02,2.008370436440854057e-10,2.532049658969909856e-01
2.682145716573258731e-02,1.761340731918358849e-10,2.532049658969909856e-01
2.762209767814251607e-02,1.544101709350934783e-10,2.532049658969909856e-01
2.842273819055244136e-02,1.353135835134613821e-10,2.532049658969909856e-01
2.922337870296237011e-02,1.185331577320967796e-10,2.532049658969909856e-01
3.002401921537229887e-02,1.037937682742890085e-10,2.532049658969909856e-01
3.082465972778222763e-02,9.085224669809109621e-11,2.532049658969909856e-01
3.162530024019215291e-02,7.949375835880282517e-11,2.532049658969909856e-01
3.242594075260208514e-02,6.952857939487086490e-11,2.532049658969909856e-01
3.322658126501201042e-02,6.078923086511776406e-11,2.532049658969909856e-01
3.402722177742193571e-02,5.312793158204271336e-11,2.532049658969909856e-01
3.482786228983186794e-02,4.641433519637258640e-11,2.532049658969909856e-01
3.562850280224179322e-02,4.053352069504157683e-11,2.532049658969909856e-01
3.642914331465172545e-02,3.538420871722536538e-11,2.532049658969909856e-01
3.722978382706165074e-02,3.087717900633625614e-11,2.532049658969909856e-01
3.803042433947157602e-02,2.693386693213465862e-11,2.532049658969909856e-01
3.883106485188150825e-02,2.348511936541121777e-11,2.532049658969909856e-01
3.963170536429143354e-02,2.047009229442801101e-11,2.532049658969909856e-01
4.043234587670136576e-02,1.783527446140630441e-11,2.532049658969909856e-01
4.123298638911129105e-02,1.553362299043542803e-11,2.532049658969909856e-01
4.203362690152121633e-02,1.352379849483386058e-11,2.532049658969909856e-01
4.283426741393114856e-02,1.176948850995140657e-11,2.532049658969909856e-01
4.363490792634107385e-02,1.023880931263849184e-11,2.532049658969909856e-01
4.443554843875099913e-02,8.903777275621387017e-12,2.532049658969909856e-01
4.523618895116093136e-02,7.739841876831249173e-12,2.532049658969909856e-01
4.603682946357085665e-02,6.725473352136840907e-12,2.532049658969909856e-01
4.683746997598078887e-02,5.841798755554548200e-12,2.532049658969909856e-01
4.763811048839071416e-02,5.072280883413885676e-12,2.532049658969909856e-01
4.843875100080063945e-02,4.402435136781330691e-12,2.532049658969909856e-01
4.923939151321057167e-02,3.819579947449110033e-12,2.532049658969909856e-01
5.004003202562049696e-02,3.312616883966273009e-12,2.532049658969909856e-01
5.084067253803042918e-02,2.871836991816922621e-12,2.532049658969909856e-01
5.164131305044035447e-02,2.488750311573470524e-12,2.532049658969909856e-01
5.244195356285027976e-02,2.155935865760062818e-12,2.532049658969909856e-01
5.324259407526021198e-02,1.866909713794260994e-12,2.532049658969909856e-01
5.404323458767013727e-02,1.616008948835662203e-12,2.532049658969909856e-01
5.484387510008006950e-02,1.398289754316725784e-12,2.532049658969909856e-01
5.564451561248999478e-02,1.209437854656581669e-12,2.532049658969909856e-01
5.644515612489992007e-02,1.045689887106734281e-12,2.532049658969909856e-01
5.724579663730985229e-02,9.037643924860462036e-13,2.532049658969909856e-01
5.804643714971977758e-02,7.808012740924055513e-13,2.532049658969909856e-01
5.884707766212970981e-02,6.743087084424527571e-13,2.532049658969909856e-01
5.964771817453963509e-02,5.821166105748933424e-13,2.532049658969909856e-01
6.044835868694956038e-02,5.023358621468068968e-13,2.532049658969909856e-01
6.124899919935949261e-02,4.333226039614261165e-13,2.532049658969909856e-01
6.204963971176941789e-02,3.736469772355979779e-13,2.532049658969909856e-01
6.285028022417935012e-02,3.220657710454312898e-13,2.532049658969909856e-01
6.365092073658927541e-02,2.774984980503896925e-13,2.532049658969909856e-01
6.445156124899921457e-02,2.390064777423764550e-13,2.532049658969909856e-01
6.525220176140913986e-02,2.057745569471994539e-13,2.532049658969909856e-01
6.605284227381906514e-02,1.770951418776597414e-13,2.532049658969909856e-01
6.685348278622899043e-02,1.523542553736054331e-13,2.532049658969909856e-01
6.765412329863891572e-02,1.310193676633975388e-13,2.532049658969909856e-01
6.845476381104885488e-02,1.126287795756401149e-13,2.532049658969909856e-01
6.925540432345878017e-02,9.678236409262064718e-14,2.532049658969909856e-01
7.005604483586870546e-02,8.313349588790953910e-14,2.532049658969909856e-01
7.085668534827863074e-02,7.138201940265115674e-14,2.532049658969909856e-01
7.165732586068855603e-02,6.126812441896697768e-14,2.532049658969909856e-01
7.245796637309849519e-02,5.256701427805566439e-14,2.532049658969909856e-01
7.325860688550842048e-02,4.508426612478900805e-14,2.532049658969909856e-01
7.405924739791834577e-02,3.865179507019839374e-14,2.532049658969909856e-01
7.485988791032827105e-02,3.312434515209880272e-14,2.532049658969909856e-01
7.566052842273819634e-02,2.837643962260645494e-14,2.532049658969909856e-01
7.646116893514813551e-02,2.429973155902905328e-14,2.532049658969909856e-01
7.726180944755806079e-02,2.080070322268004760e-14,2.532049658969909856e-01
7.806244995996798608e-02,1.779866910316775648e-14,2.532049658969909856e-01
7.886309047237791137e-02,1.522404329380101876e-14,2.532049658969909856e-01
7.966373098478783665e-02,1.301683684407691293e-14,2.532049658969909856e-01
8.046437149719777582e-02,1.112535511353842365e-14,2.532049658969909856e-01
8.126501200960770110e-02,9.505068983222007543e-15,2.532049658969909856e-01
8.206565252201762639e-02,8.117637133109387189e-15,2.532049658969909856e-01
8.286629303442755168e-02,6.930059525180023314e-15,2.532049658969909856e-01
8.366693354683747696e-02,5.913944793529840099e-15,2.532049658969909856e-01
8.446757405924741613e-02,5.044876481098107681e-15,2.532049658969909856e-01
8.526821457165734142e-02,4.301865016848597651e-15,2.532049658969909856e-01
8.606885508406726670e-02,3.666874033002390039e-15,2.532049658969909856e-01
8.686949559647719199e-02,3.124411110041986745e-15,2.532049658969909856e-01
8.767013610888711728e-02,2.661174334880759157e-15,2.532049658969909856e-01
8.847077662129704256e-02,2.265747188680026559e-15,2.532049658969909856e-01
8.927141713370698173e-02,1.928335266233852764e-15,2.532049658969909856e-01
9.007205764611690701e-02,1.640539186999060288e-15,2.532049658969909856e-01
9.087269815852683230e-02,1.395158804824482583e-15,2.532049658969909856e-01
9.167333867093675759e-02,1.186024473341249627e-15,2.532049658969909856e-01
9.247397918334668288e-02,1.007851689174479042e-15,2.532049658969909856e-01
9.327461969575662204e-02,8.561159264442121705e-16,2.532049658969909856e-01
9.407526020816654733e-02,7.269449029089967100e-16,2.532049658969909856e-01
9.487590072057647261e-02,6.170258888491223849e-16,2.532049658969909856e-01
9.567654123298639790e-02,5.235259916270191891e-16,2.532049658969909856e-01
9.647718174539632319e-02,4.440236281255869643e-16,2.532049658969909856e-01
9.727782225780626235e-02,3.764496394742537881e-16,2.532049658969909856e-01
9.807846277021618764e-02,3.190367124509188037e-16,2.532049658969909856e-01
9.887910328262611293e-02,2.702759539026425289e-16,2.532049658969909856e-01
9.967974379503603821e-02,2.288796221280852179e-16,2.532049658969909856e-01
1.004803843074459635e-01,1.937491556102766231e-16,2.532049658969909856e-01
1.012810248198559027e-01,1.639477575651119541e-16,2.532049658969909856e-01
1.020816653322658280e-01,1.386768969069825499e-16,2.532049658969909856e-01
1.028823058446757532e-01,1.172561745406035038e-16,2.532049658969909856e-01
