x, u, time
4.003202562049639444e-04,1.503799891669003944e-14,1.746793752073866890e-01
1.200960768614891833e-03,1.285737329857505009e-14,1.746793752073866890e-01
2.001601281024820156e-03,1.098872804631838393e-14,1.746793752073866890e-01
2.802241793434748045e-03,9.388053709541413163e-15,1.746793752073866890e-01
3.602882305844675934e-03,8.017457635484882382e-15,1.746793752073866890e-01
4.403522818254604690e-03,6.844326993256227186e-15,1.746793752073866890e-01
5.204163330664531711e-03,5.840604445380221761e-15,1.746793752073866890e-01
6.004803843074460468e-03,4.982161569425836462e-15,1.746793752073866890e-01
6.805444355484387489e-03,4.248257066066598976e-15,1.746793752073866890e-01
7.606084867894316245e-03,3.621068477524250538e-15,1.746793752073866890e-01
8.406725380304245002e-03,3.085287612575433368e-15,1.746793752073866890e-01
9.207365892714172023e-03,2.627771158076934891e-15,1.746793752073866890e-01
1.000800640512410078e-02,2.237239075891317185e-15,1.746793752073866890e-01
1.080864691753402780e-02,1.904014358907026070e-15,1.746793752073866890e-01
1.160928742994395656e-02,1.619798568718795102e-15,1.746793752073866890e-01
1.240992794235388358e-02,1.377478316402356413e-15,1.746793752073866890e-01
1.321056845476381233e-02,1.170958490648078299e-15,1.746793752073866890e-01
1.401120896717374109e-02,9.950185965409072510e-16,1.746793752073866890e-01
1.481184947958366811e-02,8.451890541974616334e-16,1.746793752073866890e-01
1.561248999199359687e-02,7.176447286618761495e-16,1.746793752073866890e-01
1.641313050440352389e-02,6.091133291164061134e-16,1.746793752073866890e-01
1.721377101681344918e-02,5.167966337424320145e-16,1.746793752073866890e-01
1.801441152922337793e-02,4.383027727296746698e-16,1.746793752073866890e-01
1.881505204163330669e-02,3.715880414441965485e-16,1.746793752073866890e-01
1.961569255404323545e-02,3.149069233982252632e-16,1.746793752073866890e-01
2.041633306645316420e-02,2.667691825802034816e-16,1.746793752073866890e-01
2.121697357886308949e-02,2.259030405328450495e-16,1.746793752073866890e-01
2.201761409127301825e-02,1.912235884735478115e-16,1.746793752073866890e-01
2.281825460368294700e-02,1.618057014930135769e-16,1.746793752073866890e-01
2.361889511609287576e-02,1.368608228452435889e-16,1.746793752073866890e-01
2.441953562850280104e-02,1.157170736447289717e-16,1.746793752073866890e-01
2.522017614091272980e-02,9.780221873329879308e-17,1.746793752073866890e-01
2.602081665332265856e-02,8.262908465050247607e-17,1.746793752073866890e-01
2.682145716573258731e-02,6.978308191227686693e-17,1.746793752073866890e-01
2.762209767814251607e-02,5.891153236667373090e-17,1.746793752073866890e-01
2.842273819055244136e-02,4.971454428990116115e-17,1.746793752073866890e-01
2.922337870296237011e-02,4.193721401050390314e-17,1.746793752073866890e-01
3.002401921537229887e-02,3.536296398523442625e-17,1.746793752073866890e-01
3.082465972778222763e-02,2.980785407407302907e-17,1.746793752073866890e-01
3.162530024019215291e-02,2.511572586088554336e-17,1.746793752073866890e-01
3.242594075260208514e-02,2.115405974878407855e-17,1.746793752073866890e-01
3.322658126501201042e-02,1.781044166576112889e-17,1.746793752073866890e-01
3.402722177742193571e-02,1.498955092769852837e-17,1.746793752073866890e-01
3.482786228983186794e-02,1.261059345212725397e-17,1.746793752073866890e-01
3.562850280224179322e-02,1.060511538229093050e-17,1.746793752073866890e-01
3.642914331465172545e-02,8.915141513619087456e-18,1.746793752073866890e-01
3.722978382706165074e-02,7.491590926547323807e-18,1.746793752073866890e-01
3.803042433947157602e-02,6.292929104639334866e-18,1.746793752073866890e-01
3.883106485188150825e-02,5.284021713879237372e-18,1.746793752073866890e-01
