x, u, time
2.500000000000000052e-03,1.621955365705559649e-01,9.585000000000222897e+00
7.499999999999999722e-03,1.955020203952676505e-01,9.585000000000222897e+00
1.250000000000000069e-02,2.371250581178752925e-01,9.585000000000222897e+00
1.749999999999999820e-02,2.845995871232248065e-01,9.585000000000222897e+00
2.249999999999999917e-02,3.371772218578570901e-01,9.585000000000222897e+00
2.750000000000000014e-02,3.942414274745987268e-01,9.585000000000222897e+00
3.250000000000000111e-02,4.549729629839372458e-01,9.585000000000222897e+00
3.750000000000000555e-02,5.183907250076612572e-01,9.585000000000222897e+00
4.250000000000000305e-02,5.831219930146830377e-01,9.585000000000222897e+00
4.750000000000000056e-02,6.471604133090645972e-01,9.585000000000222897e+00
5.250000000000000500e-02,7.082964206826030118e-01,9.585000000000222897e+00
5.750000000000000250e-02,7.648271893383776776e-01,9.585000000000222897e+00
6.250000000000000000e-02,8.153632530485420693e-01,9.585000000000222897e+00
6.750000000000000444e-02,8.579563320717772390e-01,9.585000000000222897e+00
7.250000000000000888e-02,8.902695128650260914e-01,9.585000000000222897e+00
7.749999999999999944e-02,9.111350246812279785e-01,9.585000000000222897e+00
8.250000000000000389e-02,9.214026455012902517e-01,9.585000000000222897e+00
8.750000000000000833e-02,9.225499716137991468e-01,9.585000000000222897e+00
9.249999999999999889e-02,9.145911375211256411e-01,9.585000000000222897e+00
9.750000000000000333e-02,8.958792865981308751e-01,9.585000000000222897e+00
1.025000000000000078e-01,8.649760904820316121e-01,9.585000000000222897e+00
1.074999999999999983e-01,8.223599629184193960e-01,9.585000000000222897e+00
1.125000000000000028e-01,7.703423476810594694e-01,9.585000000000222897e+00
1.175000000000000072e-01,7.117897925684266713e-01,9.585000000000222897e+00
1.224999999999999978e-01,6.491568304779743448e-01,9.585000000000222897e+00
1.275000000000000022e-01,5.844029705739824943e-01,9.585000000000222897e+00
1.325000000000000067e-01,5.192901391575943659e-01,9.585000000000222897e+00
1.375000000000000111e-01,4.554906084201388872e-01,9.585000000000222897e+00
1.425000000000000155e-01,3.944576860218463876e-01,9.585000000000222897e+00
1.474999999999999922e-01,3.372963031627060349e-01,9.585000000000222897e+00
1.524999999999999967e-01,2.847586090098478406e-01,9.585000000000222897e+00
1.575000000000000011e-01,2.373113786913008671e-01,9.585000000000222897e+00
1.625000000000000056e-01,1.951928804140918294e-01,9.585000000000222897e+00
1.675000000000000100e-01,1.584404410275816188e-01,9.585000000000222897e+00
1.725000000000000144e-01,1.269111288122997394e-01,9.585000000000222897e+00
1.775000000000000189e-01,1.003122161792966566e-01,9.585000000000222897e+00
1.824999999999999956e-01,7.824021317827321853e-02,9.585000000000222897e+00
1.875000000000000000e-01,6.022082232749224190e-02,9.585000000000222897e+00
1.925000000000000044e-01,4.574486198345433657e-02,9.585000000000222897e+00
1.975000000000000089e-01,3.429853200383240625e-02,9.585000000000222897e+00
2.025000000000000133e-01,2.538759229474453136e-02,9.585000000000222897e+00
2.075000000000000178e-01,1.855524369566660323e-02,9.585000000000222897e+00
2.124999999999999944e-01,1.339377599725606084e-02,9.585000000000222897e+00
2.174999999999999989e-01,9.550472885886581928e-03,9.585000000000222897e+00
2.225000000000000033e-01,6.728665009077814015e-03,9.585000000000222897e+00
2.275000000000000078e-01,4.685096079667433813e-03,9.585000000000222897e+00
2.325000000000000122e-01,3.224857300325990016e-03,9.585000000000222897e+00
2.375000000000000167e-01,2.195040184491378436e-03,9.585000000000222897e+00
2.424999999999999933e-01,1.478013609285350497e-03,9.585000000000222897e+00
2.474999999999999978e-01,9.849436836833749473e-04,9.585000000000222897e+00
2.525000000000000022e-01,6.499219403139889183e-04,9.585000000000222897e+00
2.575000000000000067e-01,4.248792444658765471e-04,9.585000000000222897e+00
2.625000000000000111e-01,2.753358061258572888e-04,9.585000000000222897e+00
2.675000000000000155e-01,1.769566694253121169e-04,9.585000000000222897e+00
2.725000000000000200e-01,1.128342534373032050e-04,9.585000000000222897e+00
2.775000000000000244e-01,7.139631715541001303e-05,9.585000000000222897e+00
2.825000000000000289e-01,4.483215952649052176e-05,9.585000000000222897e+00
2.875000000000000333e-01,2.793533736699466087e-05,9.585000000000222897e+00
2.924999999999999822e-01,1.727212236155948336e-05,9.585000000000222897e+00
2.974999999999999867e-01,1.059774156006621190e-05,9.585000000000222897e+00
3.024999999999999911e-01,6.455513394637591720e-06,9.585000000000222897e+00
3.074999999999999956e-01,3.906721530792624815e-06,9.585000000000222897e+00
3.125000000000000000e-01,2.351061022264729228e-06,9.585000000000222897e+00
3.175000000000000044e-01,1.408196225818490572e-06,9.585000000000222897e+00
3.225000000000000089e-01,8.398446432087201837e-07,9.585000000000222897e+00
3.275000000000000133e-01,4.985739340511419174e-07,9.585000000000222897e+00
3.325000000000000178e-01,2.942718540999276558e-07,9.585000000000222897e+00
3.375000000000000222e-01,1.723961281519756755e-07,9.585000000000222897e+00
3.425000000000000266e-01,1.001024263594391215e-07,9.585000000000222897e+00
3.475000000000000311e-01,5.760168090606811203e-08,9.585000000000222897e+00
3.525000000000000355e-01,3.291503361347545846e-08,9.585000000000222897e+00
