x, u, time
8.064516129032258058e-04,2.056466150811372201e-30,9.784079083977132996e-01
2.419354838709677092e-03,3.257299786448433808e-30,9.784079083977132996e-01
4.032258064516128920e-03,5.151406456880548040e-30,9.784079083977132996e-01
5.645161290322580315e-03,8.134413849368894384e-30,9.784079083977132996e-01
7.258064516129031710e-03,1.282505699292482744e-29,9.784079083977132996e-01
8.870967741935483972e-03,2.018947047346004454e-29,9.784079083977132996e-01
1.048387096774193450e-02,3.173386881790348255e-29,9.784079083977132996e-01
1.209677419354838503e-02,4.980276458027422352e-29,9.784079083977132996e-01
1.370967741935483729e-02,7.803978816375026825e-29,9.784079083977132996e-01
1.532258064516128955e-02,1.220986244651857371e-28,9.784079083977132996e-01
1.693548387096774008e-02,1.907380661350580608e-28,9.784079083977132996e-01
1.854838709677418887e-02,2.975060200514792421e-28,9.784079083977132996e-01
2.016129032258064113e-02,4.633250666506980731e-28,9.784079083977132996e-01
2.177419354838709339e-02,7.204558461929787507e-28,9.784079083977132996e-01
2.338709677419354219e-02,1.118562743962975830e-27,9.784079083977132996e-01
2.499999999999999445e-02,1.733982092998616439e-27,9.784079083977132996e-01
2.661290322580644671e-02,2.683860986952108633e-27,9.784079083977132996e-01
2.822580645161289897e-02,4.147691593915334903e-27,9.784079083977132996e-01
2.983870967741935123e-02,6.400056467976276903e-27,9.784079083977132996e-01
3.145161290322580350e-02,9.860341233310409610e-27,9.784079083977132996e-01
3.306451612903225923e-02,1.516808494201762051e-26,9.784079083977132996e-01
3.467741935483870802e-02,2.329700584987903065e-26,9.784079083977132996e-01
3.629032258064515681e-02,3.572727541146842894e-26,9.784079083977132996e-01
3.790322580645161255e-02,5.470537558269108375e-26,9.784079083977132996e-01
3.951612903225806134e-02,8.363543354856783757e-26,9.784079083977132996e-01
4.112903225806451013e-02,1.276676043738678587e-25,9.784079083977132996e-01
4.274193548387096586e-02,1.945812911127341247e-25,9.784079083977132996e-01
4.435483870967741465e-02,2.961088010904448490e-25,9.784079083977132996e-01
4.596774193548386345e-02,4.499158615621907962e-25,9.784079083977132996e-01
4.758064516129031918e-02,6.825601617721416826e-25,9.784079083977132996e-01
4.919354838709676797e-02,1.033903736644407931e-24,9.784079083977132996e-01
5.080645161290322370e-02,1.563682953326504175e-24,9.784079083977132996e-01
5.241935483870967249e-02,2.361275281779955709e-24,9.784079083977132996e-01
5.403225806451612129e-02,3.560194767669202997e-24,9.784079083977132996e-01
5.564516129032257702e-02,5.359570746773350729e-24,9.784079083977132996e-01
5.725806451612902581e-02,8.055922312626800307e-24,9.784079083977132996e-01
5.887096774193548154e-02,1.209008739201715200e-23,9.784079083977132996e-01
6.048387096774193034e-02,1.811642162011741599e-23,9.784079083977132996e-01
6.209677419354837913e-02,2.710466896947074186e-23,9.784079083977132996e-01
6.370967741935483486e-02,4.048968575973303010e-23,9.784079083977132996e-01
6.532258064516129059e-02,6.039113860897874914e-23,9.784079083977132996e-01
6.693548387096773244e-02,8.993535349405880686e-23,9.784079083977132996e-01
6.854838709677418818e-02,1.337260434474770257e-22,9.784079083977132996e-01
7.016129032258064391e-02,1.985316588410120998e-22,9.784079083977132996e-01
7.177419354838708576e-02,2.942874086036754961e-22,9.784079083977132996e-01
7.338709677419354149e-02,4.355536235211972024e-22,9.784079083977132996e-01
7.499999999999999722e-02,6.436348203957013320e-22,9.784079083977132996e-01
7.661290322580643908e-02,9.496537569655724806e-22,9.784079083977132996e-01
7.822580645161289481e-02,1.399003561970831534e-21,9.784079083977132996e-01
7.983870967741935054e-02,2.057785162431192824e-21,9.784079083977132996e-01
8.145161290322579239e-02,3.022100042223708362e-21,9.784079083977132996e-01
8.306451612903224813e-02,4.431442824956454658e-21,9.784079083977132996e-01
8.467741935483870386e-02,6.487970795941618533e-21,9.784079083977132996e-01
8.629032258064514571e-02,9.484183768943644328e-21,9.784079083977132996e-01
8.790322580645160144e-02,1.384261974823460142e-20,9.784079083977132996e-01
8.951612903225805717e-02,2.017268885237532205e-20,9.784079083977132996e-01
9.112903225806449903e-02,2.935191095289238412e-20,9.784079083977132996e-01
9.274193548387095476e-02,4.264184452204166779e-20,9.784079083977132996e-01
9.435483870967741049e-02,6.185324852252433296e-20,9.784079083977132996e-01
9.596774193548386622e-02,8.958099796585902991e-20,9.784079083977132996e-01
9.758064516129030808e-02,1.295376614843440409e-19,9.784079083977132996e-01
9.919354838709676381e-02,1.870263961233384744e-19,9.784079083977132996e-01
1.008064516129032195e-01,2.696102373457688282e-19,9.784079083977132996e-01
1.024193548387096614e-01,3.880577824117880928e-19,9.784079083977132996e-01
1.040322580645161171e-01,5.576771978752419064e-19,9.784079083977132996e-01
1.056451612903225729e-01,8.001948933094081507e-19,9.784079083977132996e-01
1.072580645161290147e-01,1.146396862501332986e-18,9.784079083977132996e-01
1.088709677419354704e-01,1.639836149352315657e-18,9.784079083977132996e-01
1.104838709677419262e-01,2.342028126015820849e-18,9.784079083977132996e-01
1.120967741935483680e-01,3.339718559060886469e-18,9.784079083977132996e-01
1.137096774193548238e-01,4.755034562538011986e-18,9.784079083977132996e-01
1.153225806451612795e-01,6.759638366428501813e-18,9.784079083977132996e-01
1.169354838709677352e-01,9.594429488616911824e-18,9.784079083977132996e-01
1.185483870967741771e-01,1.359692466293922000e-17,9.784079083977132996e-01
1.201612903225806328e-01,1.923924406057391889e-17,9.784079083977132996e-01
1.217741935483870885e-01,2.718072451143011700e-17,9.784079083977132996e-01
1.233870967741935304e-01,3.834067035887402072e-17,9.784079083977132996e-01
1.249999999999999861e-01,5.399878152807341967e-17,9.784079083977132996e-01
1.266129032258064280e-01,7.593355646330558168e-17,9.784079083977132996e-01
1.282258064516128837e-01,1.066127101593277171e-16,9.784079083977132996e-01
1.298387096774193394e-01,1.494547169615524938e-16,9.784079083977132996e-01
1.314516129032257674e-01,2.091874423370248328e-16,9.784079083977132996e-01
1.330645161290322231e-01,2.923390794577995817e-16,9.784079083977132996e-01
1.346774193548386789e-01,4.079090711733460658e-16,9.784079083977132996e-01
1.362903225806451346e-01,5.682834616191164037e-16,9.784079083977132996e-01
1.379032258064515903e-01,7.904816265288845968e-16,9.784079083977132996e-01
1.395161290322580461e-01,1.097851489201936647e-15,9.784079083977132996e-01
1.411290322580644740e-01,1.522370669793672249e-15,9.784079083977132996e-01
1.427419354838709298e-01,2.107764880059622962e-15,9.784079083977132996e-01
1.443548387096773855e-01,2.913726667583050808e-15,9.784079083977132996e-01
1.459677419354838412e-01,4.021613126282379895e-15,9.784079083977132996e-01
1.475806451612902970e-01,5.542128030699699457e-15,9.784079083977132996e-01
1.491935483870967527e-01,7.625661989432442763e-15,9.784079083977132996e-01
1.508064516129031807e-01,1.047618668762172966e-14,9.784079083977132996e-01
1.524193548387096364e-01,1.436989312199255528e-14,9.784079083977132996e-01
1.540322580645160921e-01,1.968015110286212218e-14,9.784079083977132996e-01
1.556451612903225479e-01,2.691087704538419549e-14,9.784079083977132996e-01
1.572580645161290036e-01,3.674106662483125899e-14,9.784079083977132996e-01
1.588709677419354593e-01,5.008412670581882558e-14,9.784079083977132996e-01
1.604838709677419151e-01,6.816678973950675555e-14,9.784079083977132996e-01
1.620967741935483430e-01,9.263389440249178892e-14,9.784079083977132996e-01
1.637096774193547988e-01,1.256872727196375192e-13,9.784079083977132996e-01
1.653225806451612545e-01,1.702695300270324450e-13,9.784079083977132996e-01
1.669354838709677102e-01,2.303068114175740715e-13,9.784079083977132996e-01
1.685483870967741660e-01,3.110289362903777334e-13,9.784079083977132996e-01
1.701612903225806217e-01,4.193908316684295132e-13,9.784079083977132996e-01
1.717741935483870497e-01,5.646263624202063623e-13,9.784079083977132996e-01
1.733870967741935054e-01,7.589748969872461935e-13,9.784079083977132996e-01
1.749999999999999611e-01,1.018632837700338555e-12,9.784079083977132996e-01
1.766129032258064169e-01,1.364997616214028808e-12,9.784079083977132996e-01
1.782258064516128726e-01,1.826291231024053667e-12,9.784079083977132996e-01
1.798387096774193283e-01,2.439675451112274953e-12,9.784079083977132996e-01
1.814516129032257563e-01,3.254002794884343577e-12,9.784079083977132996e-01
1.830645161290322120e-01,4.333388160075377848e-12,9.784079083977132996e-01
1.846774193548386678e-01,5.761837838916259605e-12,9.784079083977132996e-01
1.862903225806451235e-01,7.649238493976198322e-12,9.784079083977132996e-01
1.879032258064515792e-01,1.013909210148237810e-11,9.784079083977132996e-01
1.895161290322580350e-01,1.341848838399838693e-11,9.784079083977132996e-01
1.911290322580644907e-01,1.773093943747965941e-11,9.784079083977132996e-01
1.927419354838709187e-01,2.339286903392994514e-11,9.784079083977132996e-01
1.943548387096773744e-01,3.081476001870533514e-11,9.784079083977132996e-01
1.959677419354838301e-01,4.052822789964060544e-11,9.784079083977132996e-01
1.975806451612902859e-01,5.322062017481872301e-11,9.784079083977132996e-01
1.991935483870967416e-01,6.977915518309951805e-11,9.784079083977132996e-01
2.008064516129031973e-01,9.134713092667707363e-11,9.784079083977132996e-01
2.024193548387096253e-01,1.193953774372008678e-10,9.784079083977132996e-01
2.040322580645160810e-01,1.558129251672173054e-10,9.784079083977132996e-01
2.056451612903225368e-01,2.030218523065957575e-10,9.784079083977132996e-01
2.072580645161289925e-01,2.641224992462046642e-10,9.784079083977132996e-01
2.088709677419354482e-01,3.430767512384620677e-10,9.784079083977132996e-01
2.104838709677419040e-01,4.449389542381633614e-10,9.784079083977132996e-01
