x, u, time
4.003202562049639444e-04,9.552334835677447344e-01,5.127560815612162148e-01
1.200960768614891833e-03,9.607353690837353577e-01,5.127560815612162148e-01
2.001601281024820156e-03,9.658973739855866159e-01,5.127560815612162148e-01
2.802241793434748045e-03,9.707136914628737845e-01,5.127560815612162148e-01
3.602882305844675934e-03,9.751788842970603444e-01,5.127560815612162148e-01
4.403522818254604690e-03,9.792878950724565046e-01,5.127560815612162148e-01
5.204163330664531711e-03,9.830360558148548700e-01,5.127560815612162148e-01
6.004803843074460468e-03,9.864190970366679689e-01,5.127560815612162148e-01
6.805444355484387489e-03,9.894331560956092231e-01,5.127560815612162148e-01
7.606084867894316245e-03,9.920747847077063808e-01,5.127560815612162148e-01
8.406725380304245002e-03,9.943409554387668825e-01,5.127560815612162148e-01
9.207365892714172023e-03,9.962290670665630010e-01,5.127560815612162148e-01
1.000800640512410078e-02,9.977369488669638464e-01,5.127560815612162148e-01
1.080864691753402780e-02,9.988628640908296941e-01,5.127560815612162148e-01
1.160928742994395656e-02,9.996055130729407656e-01,5.127560815612162148e-01
1.240992794235388358e-02,9.999640363902896345e-01,5.127560815612162148e-01
1.321056845476381233e-02,9.999380180426543641e-01,5.127560815612162148e-01
1.401120896717374109e-02,9.995274877256242751e-01,5.127560815612162148e-01
1.481184947958366811e-02,9.987329208718768170e-01,5.127560815612162148e-01
1.561248999199359687e-02,9.975552364328038601e-01,5.127560815612162148e-01
1.641313050440352389e-02,9.959957936704724180e-01,5.127560815612162148e-01
1.721377101681344918e-02,9.940563888443831875e-01,5.127560815612162148e-01
1.801441152922337793e-02,9.917392518285138570e-01,5.127560815612162148e-01
1.881505204163330669e-02,9.890470423132943223e-01,5.127560815612162148e-01
1.961569255404323545e-02,9.859828452448607949e-01,5.127560815612162148e-01
2.041633306645316420e-02,9.825501652988527512e-01,5.127560815612162148e-01
2.121697357886308949e-02,9.787529203433946723e-01,5.127560815612162148e-01
2.201761409127301825e-02,9.745954339539021349e-01,5.127560815612162148e-01
2.281825460368294700e-02,9.700824270880773481e-01,5.127560815612162148e-01
2.361889511609287576e-02,9.652190090242728226e-01,5.127560815612162148e-01
2.441953562850280104e-02,9.600106676356661151e-01,5.127560815612162148e-01
2.522017614091272980e-02,9.544632590378766546e-01,5.127560815612162148e-01
2.602081665332265856e-02,9.485829966247638634e-01,5.127560815612162148e-01
2.682145716573258731e-02,9.423764394992731885e-01,5.127560815612162148e-01
2.762209767814251607e-02,9.358504803110468950e-01,5.127560815612162148e-01
2.842273819055244136e-02,9.290123325226181672e-01,5.127560815612162148e-01
2.922337870296237011e-02,9.218695171359447826e-01,5.127560815612162148e-01
3.002401921537229887e-02,9.144298489172372202e-01,5.127560815612162148e-01
3.082465972778222763e-02,9.067014221603023616e-01,5.127560815612162148e-01
3.162530024019215291e-02,8.986925960281441084e-01,5.127560815612162148e-01
3.242594075260208514e-02,8.904119795107546809e-01,5.127560815612162148e-01
3.322658126501201042e-02,8.818684160369208991e-01,5.127560815612162148e-01
3.402722177742193571e-02,8.730709677768936361e-01,5.127560815612162148e-01
3.482786228983186794e-02,8.640288996741015692e-01,5.127560815612162148e-01
3.562850280224179322e-02,8.547516632446821028e-01,5.127560815612162148e-01
3.642914331465172545e-02,8.452488801843485167e-01,5.127560815612162148e-01
3.722978382706165074e-02,8.355303258224437979e-01,5.127560815612162148e-01
3.803042433947157602e-02,8.256059124629842039e-01,5.127560815612162148e-01
3.883106485188150825e-02,8.154856726522445864e-01,5.127560815612162148e-01
3.963170536429143354e-02,8.051797424123341429e-01,5.127560815612162148e-01
4.043234587670136576e-02,7.946983444795835405e-01,5.127560815612162148e-01
4.123298638911129105e-02,7.840517715854991021e-01,5.127560815612162148e-01
4.203362690152121633e-02,7.732503698186433683e-01,5.127560815612162148e-01
4.283426741393114856e-02,7.623045221042737962e-01,5.127560815612162148e-01
4.363490792634107385e-02,7.512246318380818577e-01,5.127560815612162148e-01
4.443554843875099913e-02,7.400211067093738215e-01,5.127560815612162148e-01
4.523618895116093136e-02,7.287043427480802693e-01,5.127560815612162148e-01
4.603682946357085665e-02,7.172847086288448581e-01,5.127560815612162148e-01
4.683746997598078887e-02,7.057725302643690357e-01,5.127560815612162148e-01
4.763811048839071416e-02,6.941780757187717699e-01,5.127560815612162148e-01
4.843875100080063945e-02,6.825115404705783817e-01,5.127560815612162148e-01
4.923939151321057167e-02,6.707830330533135488e-01,5.127560815612162148e-01
5.004003202562049696e-02,6.590025611004211026e-01,5.127560815612162148e-01
5.084067253803042918e-02,6.471800178196852604e-01,5.127560815612162148e-01
5.164131305044035447e-02,6.353251689205997588e-01,5.127560815612162148e-01
