x, u, time
4.003202562049639444e-04,2.985497291909412487e-01,4.369227968491590786e-01
1.200960768614891833e-03,2.895275915996183280e-01,4.369227968491590786e-01
2.001601281024820156e-03,2.806701311588248315e-01,4.369227968491590786e-01
2.802241793434748045e-03,2.719790178515686385e-01,4.369227968491590786e-01
3.602882305844675934e-03,2.634556813374371864e-01,4.369227968491590786e-01
4.403522818254604690e-03,2.551013162288200409e-01,4.369227968491590786e-01
5.204163330664531711e-03,2.469168876475031360e-01,4.369227968491590786e-01
6.004803843074460468e-03,2.389031370403551791e-01,4.369227968491590786e-01
6.805444355484387489e-03,2.310605882326095817e-01,4.369227968491590786e-01
7.606084867894316245e-03,2.233895536974365159e-01,4.369227968491590786e-01
8.406725380304245002e-03,2.158901410205232296e-01,4.369227968491590786e-01
9.207365892714172023e-03,2.085622595386071032e-01,4.369227968491590786e-01
1.000800640512410078e-02,2.014056271311457091e-01,4.369227968491590786e-01
1.080864691753402780e-02,1.944197771445501377e-01,4.369227968491590786e-01
1.160928742994395656e-02,1.876040654288158582e-01,4.369227968491590786e-01
1.240992794235388358e-02,1.809576774667120413e-01,4.369227968491590786e-01
1.321056845476381233e-02,1.744796355762061324e-01,4.369227968491590786e-01
1.401120896717374109e-02,1.681688061671947620e-01,4.369227968491590786e-01
1.481184947958366811e-02,1.620239070341714938e-01,4.369227968491590786e-01
1.561248999199359687e-02,1.560435146670688666e-01,4.369227968491590786e-01
1.641313050440352389e-02,1.502260715630207855e-01,4.369227968491590786e-01
1.721377101681344918e-02,1.445698935224761505e-01,4.369227968491590786e-01
1.801441152922337793e-02,1.390731769137004137e-01,4.369227968491590786e-01
1.881505204163330669e-02,1.337340058904433471e-01,4.369227968491590786e-01
1.961569255404323545e-02,1.285503595481564953e-01,4.369227968491590786e-01
2.041633306645316420e-02,1.235201190049286940e-01,4.369227968491590786e-01
2.121697357886308949e-02,1.186410743940090190e-01,4.369227968491590786e-01
2.201761409127301825e-02,1.139109317555249828e-01,4.369227968491590786e-01
2.281825460368294700e-02,1.093273198157524301e-01,4.369227968491590786e-01
2.361889511609287576e-02,1.048877966430564884e-01,4.369227968491590786e-01
2.441953562850280104e-02,1.005898561703582605e-01,4.369227968491590786e-01
2.522017614091272980e-02,9.643093457479330610e-02,4.369227968491590786e-01
2.602081665332265856e-02,9.240841650590120304e-02,4.369227968491590786e-01
2.682145716573258731e-02,8.851964115450759729e-02,4.369227968491590786e-01
2.762209767814251607e-02,8.476190815517334332e-02,4.369227968491590786e-01
2.842273819055244136e-02,8.113248331580853734e-02,4.369227968491590786e-01
2.922337870296237011e-02,7.762860416880290604e-02,4.369227968491590786e-01
3.002401921537229887e-02,7.424748533870852152e-02,4.369227968491590786e-01
3.082465972778222763e-02,7.098632372221665154e-02,4.369227968491590786e-01
3.162530024019215291e-02,6.784230347683474494e-02,4.369227968491590786e-01
3.242594075260208514e-02,6.481260081535372697e-02,4.369227968491590786e-01
3.322658126501201042e-02,6.189438860381091256e-02,4.369227968491590786e-01
3.402722177742193571e-02,5.908484076127275275e-02,4.369227968491590786e-01
3.482786228983186794e-02,5.638113646038578342e-02,4.369227968491590786e-01
3.562850280224179322e-02,5.378046412817899524e-02,4.369227968491590786e-01
3.642914331465172545e-02,5.128002524716617633e-02,4.369227968491590786e-01
3.722978382706165074e-02,4.887703795731443424e-02,4.369227968491590786e-01
3.803042433947157602e-02,4.656874045997091288e-02,4.369227968491590786e-01
3.883106485188150825e-02,4.435239422526125741e-02,4.369227968491590786e-01
3.963170536429143354e-02,4.222528700494507237e-02,4.369227968491590786e-01
4.043234587670136576e-02,4.018473565314938101e-02,4.369227968491590786e-01
4.123298638911129105e-02,3.822808875775846743e-02,4.369227968491590786e-01
4.203362690152121633e-02,3.635272908561518884e-02,4.369227968491590786e-01
4.283426741393114856e-02,3.455607584504258312e-02,4.369227968491590786e-01
4.363490792634107385e-02,3.283558676947555266e-02,4.369227968491590786e-01
4.443554843875099913e-02,3.118876002630008304e-02,4.369227968491590786e-01
4.523618895116093136e-02,2.961313595524120088e-02,4.369227968491590786e-01
4.603682946357085665e-02,2.810629864088584964e-02,4.369227968491590786e-01
4.683746997598078887e-02,2.666587732411104111e-02,4.369227968491590786e-01
4.763811048839071416e-02,2.528954765739599084e-02,4.369227968491590786e-01
4.843875100080063945e-02,2.397503280913127963e-02,4.369227968491590786e-01
4.923939151321057167e-02,2.272010442218162091e-02,4.369227968491590786e-01
5.004003202562049696e-02,2.152258343206753938e-02,4.369227968491590786e-01
5.084067253803042918e-02,2.038034075022359184e-02,4.369227968491590786e-01
5.164131305044035447e-02,1.929129781785277054e-02,4.369227968491590786e-01
5.244195356285027976e-02,1.825342703594647412e-02,4.369227968491590786e-01
5.324259407526021198e-02,1.726475207706833909e-02,4.369227968491590786e-01
5.404323458767013727e-02,1.632334808451242625e-02,4.369227968491590786e-01
5.484387510008006950e-02,1.542734176444230873e-02,4.369227968491590786e-01
5.564451561248999478e-02,1.457491137658953849e-02,4.369227968491590786e-01
5.644515612489992007e-02,1.376428662906305569e-02,4.369227968491590786e-01
5.724579663730985229e-02,1.299374848276123318e-02,4.369227968491590786e-01
5.804643714971977758e-02,1.226162887082169091e-02,4.369227968491590786e-01
5.884707766212970981e-02,1.156631033846383834e-02,4.369227968491590786e-01
5.964771817453963509e-02,1.090622560849134441e-02,4.369227968491590786e-01
6.044835868694956038e-02,1.027985707762156531e-02,4.369227968491590786e-01
6.124899919935949261e-02,9.685736248700001910e-03,4.369227968491590786e-01
6.204963971176941789e-02,9.122443103736747536e-03,4.369227968491590786e-01
6.285028022417935012e-02,8.588605422576207557e-03,4.369227968491590786e-01
6.365092073658927541e-02,8.082898051871911099e-03,4.369227968491590786e-01
6.445156124899921457e-02,7.604042128898736395e-03,4.369227968491590786e-01
6.525220176140913986e-02,7.150804264586176941e-03,4.369227968491590786e-01
6.605284227381906514e-02,6.721995690001613712e-03,4.369227968491590786e-01
6.685348278622899043e-02,6.316471370363100149e-03,4.369227968491590786e-01
6.765412329863891572e-02,5.933129090494032067e-03,4.369227968491590786e-01
6.845476381104885488e-02,5.570908515478218553e-03,4.369227968491590786e-01
6.925540432345878017e-02,5.228790230108793652e-03,4.369227968491590786e-01
7.005604483586870546e-02,4.905794760562994308e-03,4.369227968491590786e-01
7.085668534827863074e-02,4.600981581572547580e-03,4.369227968491590786e-01
7.165732586068855603e-02,4.313448112194979110e-03,4.369227968491590786e-01
7.245796637309849519e-02,4.042328703133920426e-03,4.369227968491590786e-01
7.325860688550842048e-02,3.786793618392267618e-03,4.369227968491590786e-01
7.405924739791834577e-02,3.546048013886788849e-03,4.369227968491590786e-01
7.485988791032827105e-02,3.319330915494382670e-03,4.369227968491590786e-01
7.566052842273819634e-02,3.105914198847358702e-03,4.369227968491590786e-01
7.646116893514813551e-02,2.905101573043822240e-03,4.369227968491590786e-01
7.726180944755806079e-02,2.716227570291039964e-03,4.369227968491590786e-01
7.806244995996798608e-02,2.538656543355334496e-03,4.369227968491590786e-01
7.886309047237791137e-02,2.371781672550601471e-03,4.369227968491590786e-01
7.966373098478783665e-02,2.215023983861878244e-03,4.369227968491590786e-01
8.046437149719777582e-02,2.067831379665222014e-03,4.369227968491590786e-01
8.126501200960770110e-02,1.929677683378865950e-03,4.369227968491590786e-01
8.206565252201762639e-02,1.800061699254918443e-03,4.369227968491590786e-01
8.286629303442755168e-02,1.678506288402121811e-03,4.369227968491590786e-01
8.366693354683747696e-02,1.564557462015130854e-03,4.369227968491590786e-01
8.446757405924741613e-02,1.457783492675469904e-03,4.369227968491590786e-01
8.526821457165734142e-02,1.357774044484279068e-03,4.369227968491590786e-01
8.606885508406726670e-02,1.264139322686752814e-03,4.369227968491590786e-01
8.686949559647719199e-02,1.176509243351972099e-03,4.369227968491590786e-01
8.767013610888711728e-02,1.094532623581742506e-03,4.369227968491590786e-01
8.847077662129704256e-02,1.017876392635655783e-03,4.369227968491590786e-01
8.927141713370698173e-02,9.462248242792316343e-04,4.369227968491590786e-01
9.007205764611690701e-02,8.792787905845142428e-04,4.369227968491590786e-01
9.087269815852683230e-02,8.167550373415049516e-04,4.369227968491590786e-01
9.167333867093675759e-02,7.583854811715286031e-04,4.369227968491590786e-01
9.247397918334668288e-02,7.039165283706696596e-04,4.369227968491590786e-01
9.327461969575662204e-02,6.531084154530390588e-04,4.369227968491590786e-01
9.407526020816654733e-02,6.057345713096187788e-04,4.369227968491590786e-01
9.487590072057647261e-02,5.615810008483115628e-04,4.369227968491590786e-01
9.567654123298639790e-02,5.204456899349119581e-04,4.369227968491590786e-01
9.647718174539632319e-02,4.821380314124007948e-04,4.369227968491590786e-01
9.727782225780626235e-02,4.464782719375929849e-04,4.369227968491590786e-01
9.807846277021618764e-02,4.132969793391449444e-04,4.369227968491590786e-01
9.887910328262611293e-02,3.824345301696967367e-04,4.369227968491590786e-01
9.967974379503603821e-02,3.537406170965873829e-04,4.369227968491590786e-01
