x, u, time
2.500000000000000052e-03,3.125940248888991594e-15,1.650000000000001188e-01
7.499999999999999722e-03,1.569033494030143381e-15,1.650000000000001188e-01
1.250000000000000069e-02,6.514709706222855653e-16,1.650000000000001188e-01
1.749999999999999820e-02,2.422693060122897499e-16,1.650000000000001188e-01
2.249999999999999917e-02,8.687919615979542238e-17,1.650000000000001188e-01
2.750000000000000014e-02,3.134893175451100781e-17,1.650000000000001188e-01
3.250000000000000111e-02,1.146627805627251941e-17,1.650000000000001188e-01
3.750000000000000555e-02,4.201810391277113631e-18,1.650000000000001188e-01
4.250000000000000305e-02,1.524766354693986726e-18,1.650000000000001188e-01
4.750000000000000056e-02,5.455831320162627087e-19,1.650000000000001188e-01
5.250000000000000500e-02,1.927267306358390217e-19,1.650000000000001188e-01
5.750000000000000250e-02,6.740030085061688309e-20,1.650000000000001188e-01
6.250000000000000000e-02,2.338013613930867897e-20,1.650000000000001188e-01
6.750000000000000444e-02,8.048519158641654669e-21,1.650000000000001188e-01
7.250000000000000888e-02,2.748783884432871426e-21,1.650000000000001188e-01
7.749999999999999944e-02,9.310246209876231556e-22,1.650000000000001188e-01
8.250000000000000389e-02,3.127091140146504007e-22,1.650000000000001188e-01
8.750000000000000833e-02,1.041739786149264291e-22,1.650000000000001188e-01
9.249999999999999889e-02,3.443053464176617466e-23,1.650000000000001188e-01
9.750000000000000333e-02,1.129291660302258723e-23,1.650000000000001188e-01
1.025000000000000078e-01,3.676405608332928330e-24,1.650000000000001188e-01
1.074999999999999983e-01,1.188085290256486383e-24,1.650000000000001188e-01
1.125000000000000028e-01,3.811745186829307538e-25,1.650000000000001188e-01
1.175000000000000072e-01,1.214234798716298217e-25,1.650000000000001188e-01
1.224999999999999978e-01,3.840973235079980753e-26,1.650000000000001188e-01
1.275000000000000022e-01,1.206702523298721406e-26,1.650000000000001188e-01
1.325000000000000067e-01,3.765744526744462775e-27,1.650000000000001188e-01
1.375000000000000111e-01,1.167209971210449923e-27,1.650000000000001188e-01
1.425000000000000155e-01,3.596215012867051417e-28,1.650000000000001188e-01
1.474999999999999922e-01,1.103406606603957797e-28,1.650000000000001188e-01
1.524999999999999967e-01,3.303795404361649785e-29,1.650000000000001188e-01
1.575000000000000011e-01,1.036824102842578904e-29,1.650000000000001188e-01
1.625000000000000056e-01,1.569478460743791606e-30,1.650000000000001188e-01
1.675000000000000100e-01,3.291288458155660757e-30,1.650000000000001188e-01
1.725000000000000144e-01,6.791995052680651300e-30,1.650000000000001188e-01
