x, u, time
4.003202562049639444e-04,1.461510500066753046e-03,3.528843891805295008e-01
1.200960768614891833e-03,1.361264227342744723e-03,3.528843891805295008e-01
2.001601281024820156e-03,1.267406377202455687e-03,3.528843891805295008e-01
2.802241793434748045e-03,1.179566169810096271e-03,3.528843891805295008e-01
3.602882305844675934e-03,1.097391755169558692e-03,3.528843891805295008e-01
4.403522818254604690e-03,1.020549423490710100e-03,3.528843891805295008e-01
5.204163330664531711e-03,9.487228367689317472e-04,3.528843891805295008e-01
6.004803843074460468e-03,8.816122818102809910e-04,3.528843891805295008e-01
6.805444355484387489e-03,8.189339448629810291e-04,3.528843891805295008e-01
7.606084867894316245e-03,7.604192079486180944e-04,3.528843891805295008e-01
8.406725380304245002e-03,7.058139669233279853e-04,3.528843891805295008e-01
9.207365892714172023e-03,6.548779712408878432e-04,3.528843891805295008e-01
1.000800640512410078e-02,6.073841853352689255e-04,3.528843891805295008e-01
1.080864691753402780e-02,5.631181714900622068e-04,3.528843891805295008e-01
1.160928742994395656e-02,5.218774940160058554e-04,3.528843891805295008e-01
1.240992794235388358e-02,4.834711445154706282e-04,3.528843891805295008e-01
1.321056845476381233e-02,4.477189879743356414e-04,3.528843891805295008e-01
1.401120896717374109e-02,4.144512293864474790e-04,3.528843891805295008e-01
1.481184947958366811e-02,3.835079005844404631e-04,3.528843891805295008e-01
1.561248999199359687e-02,3.547383669223658676e-04,3.528843891805295008e-01
1.641313050440352389e-02,3.280008534304803690e-04,3.528843891805295008e-01
1.721377101681344918e-02,3.031619900403159304e-04,3.528843891805295008e-01
1.801441152922337793e-02,2.800963754589567002e-04,3.528843891805295008e-01
1.881505204163330669e-02,2.586861592546998642e-04,3.528843891805295008e-01
1.961569255404323545e-02,2.388206417022912869e-04,3.528843891805295008e-01
2.041633306645316420e-02,2.203958909242512772e-04,3.528843891805295008e-01
2.121697357886308949e-02,2.033143768554784760e-04,3.528843891805295008e-01
2.201761409127301825e-02,1.874846215507789944e-04,3.528843891805295008e-01
2.281825460368294700e-02,1.728208653499681844e-04,3.528843891805295008e-01
2.361889511609287576e-02,1.592427484115335431e-04,3.528843891805295008e-01
2.441953562850280104e-02,1.466750071241100051e-04,3.528843891805295008e-01
2.522017614091272980e-02,1.350471849049417639e-04,3.528843891805295008e-01
2.602081665332265856e-02,1.242933568956832379e-04,3.528843891805295008e-01
2.682145716573258731e-02,1.143518680686229141e-04,3.528843891805295008e-01
2.762209767814251607e-02,1.051650842602311982e-04,3.528843891805295008e-01
2.842273819055244136e-02,9.667915565393689727e-05,3.528843891805295008e-01
2.922337870296237011e-02,8.884379224005210134e-05,3.528843891805295008e-01
3.002401921537229887e-02,8.161205078763331241e-05,3.528843891805295008e-01
3.082465972778222763e-02,7.494013287085830204e-05,3.528843891805295008e-01
3.162530024019215291e-02,6.878719350092097880e-05,3.528843891805295008e-01
3.242594075260208514e-02,6.311515992353862621e-05,3.528843891805295008e-01
3.322658126501201042e-02,5.788856015184083096e-05,3.528843891805295008e-01
3.402722177742193571e-02,5.307436081451573037e-05,3.528843891805295008e-01
3.482786228983186794e-02,4.864181390965034707e-05,3.528843891805295008e-01
3.562850280224179322e-02,4.456231206555976538e-05,3.528843891805295008e-01
3.642914331465172545e-02,4.080925192106085031e-05,3.528843891805295008e-01
3.722978382706165074e-02,3.735790524901212538e-05,3.528843891805295008e-01
3.803042433947157602e-02,3.418529745846078866e-05,3.528843891805295008e-01
3.883106485188150825e-02,3.127009312236867964e-05,3.528843891805295008e-01
3.963170536429143354e-02,2.859248818958365110e-05,3.528843891805295008e-01
4.043234587670136576e-02,2.613410855142985948e-05,3.528843891805295008e-01
