x, u, time
4.003202562049639444e-04,1.448806838908895078e-09,2.399357436335231575e-01
1.200960768614891833e-03,1.278164715600095001e-09,2.399357436335231575e-01
2.001601281024820156e-03,1.127187405334769954e-09,2.399357436335231575e-01
2.802241793434748045e-03,9.936613477020627648e-10,2.399357436335231575e-01
3.602882305844675934e-03,8.756158848810370484e-10,2.399357436335231575e-01
4.403522818254604690e-03,7.712973385857909726e-10,2.399357436335231575e-01
5.204163330664531711e-03,6.791457699158191243e-10,2.399357436335231575e-01
6.004803843074460468e-03,5.977741538014294533e-10,2.399357436335231575e-01
6.805444355484387489e-03,5.259497255446427472e-10,2.399357436335231575e-01
7.606084867894316245e-03,4.625772803925104361e-10,2.399357436335231575e-01
8.406725380304245002e-03,4.066842283496135430e-10,2.399357436335231575e-01
9.207365892714172023e-03,3.574072257295478167e-10,2.399357436335231575e-01
1.000800640512410078e-02,3.139802224360284818e-10,2.399357436335231575e-01
1.080864691753402780e-02,2.757237798124948440e-10,2.399357436335231575e-01
1.160928742994395656e-02,2.420355282518901729e-10,2.399357436335231575e-01
1.240992794235388358e-02,2.123816467499264682e-10,2.399357436335231575e-01
1.321056845476381233e-02,1.862892583380877499e-10,2.399357436335231575e-01
1.401120896717374109e-02,1.633396459601267836e-10,2.399357436335231575e-01
1.481184947958366811e-02,1.431622029600472137e-10,2.399357436335231575e-01
1.561248999199359687e-02,1.254290410249198070e-10,2.399357436335231575e-01
1.641313050440352389e-02,1.098501862581440745e-10,2.399357436335231575e-01
1.721377101681344918e-02,9.616930112595987729e-11,2.399357436335231575e-01
1.801441152922337793e-02,8.415987639393028093e-11,2.399357436335231575e-01
1.881505204163330669e-02,7.362184291560155785e-11,2.399357436335231575e-01
1.961569255404323545e-02,6.437855831201870136e-11,2.399357436335231575e-01
2.041633306645316420e-02,5.627412824216033763e-11,2.399357436335231575e-01
2.121697357886308949e-02,4.917102615983359678e-11,2.399357436335231575e-01
2.201761409127301825e-02,4.294797922671423820e-11,2.399357436335231575e-01
2.281825460368294700e-02,3.749809144472065044e-11,2.399357436335231575e-01
2.361889511609287576e-02,3.272717812055207378e-11,2.399357436335231575e-01
2.441953562850280104e-02,2.855228851449013360e-11,2.399357436335231575e-01
2.522017614091272980e-02,2.490039598483227195e-11,2.399357436335231575e-01
2.602081665332265856e-02,2.170723714607308755e-11,2.399357436335231575e-01
2.682145716573258731e-02,1.891628353816573002e-11,2.399357436335231575e-01
2.762209767814251607e-02,1.647783107838978947e-11,2.399357436335231575e-01
2.842273819055244136e-02,1.434819415705721786e-11,2.399357436335231575e-01
2.922337870296237011e-02,1.248899266189496101e-11,2.399357436335231575e-01
3.002401921537229887e-02,1.086652149023666170e-11,2.399357436335231575e-01
3.082465972778222763e-02,9.451193248212565385e-12,2.399357436335231575e-01
3.162530024019215291e-02,8.217045855580906043e-12,2.399357436335231575e-01
3.242594075260208514e-02,7.141307686015198551e-12,2.399357436335231575e-01
3.322658126501201042e-02,6.204013686642885834e-12,2.399357436335231575e-01
3.402722177742193571e-02,5.387666647443955249e-12,2.399357436335231575e-01
3.482786228983186794e-02,4.676938439767921605e-12,2.399357436335231575e-01
3.562850280224179322e-02,4.058406621851186286e-12,2.399357436335231575e-01
3.642914331465172545e-02,3.520322325110312509e-12,2.399357436335231575e-01
3.722978382706165074e-02,3.052405794737341956e-12,2.399357436335231575e-01
3.803042433947157602e-02,2.645666367636933266e-12,2.399357436335231575e-01
3.883106485188150825e-02,2.292244035336706051e-12,2.399357436335231575e-01
3.963170536429143354e-02,1.985270063941256111e-12,2.399357436335231575e-01
4.043234587670136576e-02,1.718744431772896225e-12,2.399357436335231575e-01
4.123298638911129105e-02,1.487428101885769614e-12,2.399357436335231575e-01
4.203362690152121633e-02,1.286748374603087618e-12,2.399357436335231575e-01
4.283426741393114856e-02,1.112715767695021106e-12,2.399357436335231575e-01
4.363490792634107385e-02,9.618510515539480281e-13,2.399357436335231575e-01
4.443554843875099913e-02,8.311212262082745924e-13,2.399357436335231575e-01
4.523618895116093136e-02,7.178833684621350808e-13,2.399357436335231575e-01
4.603682946357085665e-02,6.198354028349927030e-13,2.399357436335231575e-01
4.683746997598078887e-02,5.349729610746448030e-13,2.399357436335231575e-01
4.763811048839071416e-02,4.615515934092776196e-13,2.399357436335231575e-01
