x, u, time
2.500000000000000052e-03,1.020602360309898496e-07,2.700000000000001843e-01
7.499999999999999722e-03,6.000072698263693439e-08,2.700000000000001843e-01
1.250000000000000069e-02,3.119912516923791454e-08,2.700000000000001843e-01
1.749999999999999820e-02,1.532030231597157016e-08,2.700000000000001843e-01
2.249999999999999917e-02,7.372093275813949999e-09,2.700000000000001843e-01
2.750000000000000014e-02,3.516333275776074711e-09,2.700000000000001843e-01
3.250000000000000111e-02,1.662421262968377294e-09,2.700000000000001843e-01
3.750000000000000555e-02,7.773116647702167224e-10,2.700000000000001843e-01
4.250000000000000305e-02,3.590401255610236404e-10,2.700000000000001843e-01
4.750000000000000056e-02,1.638025569992556039e-10,2.700000000000001843e-01
5.250000000000000500e-02,7.383196266741207342e-11,2.700000000000001843e-01
5.750000000000000250e-02,3.288888712928510453e-11,2.700000000000001843e-01
6.250000000000000000e-02,1.448252618306892867e-11,2.700000000000001843e-01
6.750000000000000444e-02,6.305502180448702697e-12,2.700000000000001843e-01
7.250000000000000888e-02,2.714931497118555193e-12,2.700000000000001843e-01
7.749999999999999944e-02,1.156235515093192200e-12,2.700000000000001843e-01
8.250000000000000389e-02,4.871564729634835543e-13,2.700000000000001843e-01
8.750000000000000833e-02,2.031014996519665547e-13,2.700000000000001843e-01
9.249999999999999889e-02,8.380466271473398110e-14,2.700000000000001843e-01
9.750000000000000333e-02,3.423112117848895879e-14,2.700000000000001843e-01
1.025000000000000078e-01,1.384390909090224303e-14,2.700000000000001843e-01
1.074999999999999983e-01,5.544558458783702498e-15,2.700000000000001843e-01
1.125000000000000028e-01,2.199534514679119431e-15,2.700000000000001843e-01
1.175000000000000072e-01,8.644384097085858983e-16,2.700000000000001843e-01
1.224999999999999978e-01,3.366351255239241135e-16,2.700000000000001843e-01
1.275000000000000022e-01,1.299236417264792434e-16,2.700000000000001843e-01
1.325000000000000067e-01,4.970500753164534968e-17,2.700000000000001843e-01
1.375000000000000111e-01,1.885270108662630371e-17,2.700000000000001843e-01
1.425000000000000155e-01,7.090635530125062086e-18,2.700000000000001843e-01
1.474999999999999922e-01,2.644903833968567433e-18,2.700000000000001843e-01
1.524999999999999967e-01,9.786356899053360317e-19,2.700000000000001843e-01
1.575000000000000011e-01,3.592445780945701707e-19,2.700000000000001843e-01
1.625000000000000056e-01,1.308540671270973447e-19,2.700000000000001843e-01
1.675000000000000100e-01,4.730206833231844455e-20,2.700000000000001843e-01
1.725000000000000144e-01,1.697208740015325302e-20,2.700000000000001843e-01
1.775000000000000189e-01,6.045290720122050512e-21,2.700000000000001843e-01
1.824999999999999956e-01,2.137906858490372430e-21,2.700000000000001843e-01
1.875000000000000000e-01,7.507773781613184004e-22,2.700000000000001843e-01
1.925000000000000044e-01,2.618447410251439081e-22,2.700000000000001843e-01
1.975000000000000089e-01,9.070780021192866000e-23,2.700000000000001843e-01
2.025000000000000133e-01,3.121545858243008554e-23,2.700000000000001843e-01
2.075000000000000178e-01,1.067268588769982297e-23,2.700000000000001843e-01
2.124999999999999944e-01,3.625849262264543710e-24,2.700000000000001843e-01
2.174999999999999989e-01,1.224135037793366978e-24,2.700000000000001843e-01
2.225000000000000033e-01,4.107546445985484486e-25,2.700000000000001843e-01
2.275000000000000078e-01,1.369993769951950486e-25,2.700000000000001843e-01
2.325000000000000122e-01,4.542384871358424382e-26,2.700000000000001843e-01
2.375000000000000167e-01,1.497301682777774854e-26,2.700000000000001843e-01
2.424999999999999933e-01,4.907766433923392229e-27,2.700000000000001843e-01
2.474999999999999978e-01,1.600987051639937545e-27,2.700000000000001843e-01
2.525000000000000022e-01,5.185058533610098600e-28,2.700000000000001843e-01
2.575000000000000067e-01,1.637472460095299378e-28,2.700000000000001843e-01
2.625000000000000111e-01,5.431749404900610087e-29,2.700000000000001843e-01
2.675000000000000155e-01,1.855203718868660538e-29,2.700000000000001843e-01
2.725000000000000200e-01,4.518836157313407632e-30,2.700000000000001843e-01
2.775000000000000244e-01,3.518846713815676076e-29,2.700000000000001843e-01
2.825000000000000289e-01,6.562048760875012042e-29,2.700000000000001843e-01
2.875000000000000333e-01,6.964633326461846039e-29,2.700000000000001843e-01
2.924999999999999822e-01,3.115346061773316320e-28,2.700000000000001843e-01
2.974999999999999867e-01,7.147338303584211773e-28,2.700000000000001843e-01
3.024999999999999911e-01,7.657097518511368037e-28,2.700000000000001843e-01
3.074999999999999956e-01,2.738887319079099906e-27,2.700000000000001843e-01
3.125000000000000000e-01,9.046411266565513486e-27,2.700000000000001843e-01
3.175000000000000044e-01,2.592750451185708194e-26,2.700000000000001843e-01
3.225000000000000089e-01,9.112322162591449119e-26,2.700000000000001843e-01
3.275000000000000133e-01,3.162406617304349556e-25,2.700000000000001843e-01
3.325000000000000178e-01,1.018383167656813784e-24,2.700000000000001843e-01
3.375000000000000222e-01,3.294071347573605591e-24,2.700000000000001843e-01
3.425000000000000266e-01,1.066555721111614297e-23,2.700000000000001843e-01
