x, u, time
4.003202562049639444e-04,9.993338271155129959e-01,4.989099366016875314e-01
1.200960768614891833e-03,9.984265719292763075e-01,4.989099366016875314e-01
2.001601281024820156e-03,9.971365530402944710e-01,4.989099366016875314e-01
2.802241793434748045e-03,9.954652584184402464e-01,4.989099366016875314e-01
3.602882305844675934e-03,9.934146120693210236e-01,4.989099366016875314e-01
4.403522818254604690e-03,9.909869705754514868e-01,4.989099366016875314e-01
5.204163330664531711e-03,9.881851191036101767e-01,4.989099366016875314e-01
6.004803843074460468e-03,9.850122665676184219e-01,4.989099366016875314e-01
6.805444355484387489e-03,9.814720397959165732e-01,4.989099366016875314e-01
7.606084867894316245e-03,9.775684766997878583e-01,4.989099366016875314e-01
8.406725380304245002e-03,9.733060185263390229e-01,4.989099366016875314e-01
9.207365892714172023e-03,9.686895013076782801e-01,4.989099366016875314e-01
1.000800640512410078e-02,9.637241466007471224e-01,4.989099366016875314e-01
1.080864691753402780e-02,9.584155515779220202e-01,4.989099366016875314e-01
1.160928742994395656e-02,9.527696784964182486e-01,4.989099366016875314e-01
1.240992794235388358e-02,9.467928435566824730e-01,4.989099366016875314e-01
1.321056845476381233e-02,9.404917051572623254e-01,4.989099366016875314e-01
1.401120896717374109e-02,9.338732515609440288e-01,4.989099366016875314e-01
1.481184947958366811e-02,9.269447879976920879e-01,4.989099366016875314e-01
1.561248999199359687e-02,9.197139232391891017e-01,4.989099366016875314e-01
1.641313050440352389e-02,9.121885556836677456e-01,4.989099366016875314e-01
1.721377101681344918e-02,9.043768589914421563e-01,4.989099366016875314e-01
1.801441152922337793e-02,8.962872673100412690e-01,4.989099366016875314e-01
1.881505204163330669e-02,8.879284601267435351e-01,4.989099366016875314e-01
1.961569255404323545e-02,8.793093467856976098e-01,4.989099366016875314e-01
2.041633306645316420e-02,8.704390507069865723e-01,4.989099366016875314e-01
2.121697357886308949e-02,8.613268933460355159e-01,4.989099366016875314e-01
2.201761409127301825e-02,8.519823779322928115e-01,4.989099366016875314e-01
2.281825460368294700e-02,8.424151730270170724e-01,4.989099366016875314e-01
2.361889511609287576e-02,8.326350959400472540e-01,4.989099366016875314e-01
2.441953562850280104e-02,8.226520960451166875e-01,4.989099366016875314e-01
2.522017614091272980e-02,8.124762380335235346e-01,4.989099366016875314e-01
2.602081665332265856e-02,8.021176851450065870e-01,4.989099366016875314e-01
2.682145716573258731e-02,7.915866824146707836e-01,4.989099366016875314e-01
2.762209767814251607e-02,7.808935399739409533e-01,4.989099366016875314e-01
2.842273819055244136e-02,7.700486164432014391e-01,4.989099366016875314e-01
2.922337870296237011e-02,7.590623024529118412e-01,4.989099366016875314e-01
3.002401921537229887e-02,7.479450043294399997e-01,4.989099366016875314e-01
3.082465972778222763e-02,7.367071279804734418e-01,4.989099366016875314e-01
3.162530024019215291e-02,7.253590630141727447e-01,4.989099366016875314e-01
3.242594075260208514e-02,7.139111671249932511e-01,4.989099366016875314e-01
3.322658126501201042e-02,7.023737507779012068e-01,4.989099366016875314e-01
3.402722177742193571e-02,6.907570622214577183e-01,4.989099366016875314e-01
3.482786228983186794e-02,6.790712728589093361e-01,4.989099366016875314e-01
3.562850280224179322e-02,6.673264630049181578e-01,4.989099366016875314e-01
3.642914331465172545e-02,6.555326080541569178e-01,4.989099366016875314e-01
3.722978382706165074e-02,6.436995650863734930e-01,4.989099366016875314e-01
3.803042433947157602e-02,6.318370599311932123e-01,4.989099366016875314e-01
3.883106485188150825e-02,6.199546747139150771e-01,4.989099366016875314e-01
3.963170536429143354e-02,6.080618359022023078e-01,4.989099366016875314e-01
4.043234587670136576e-02,5.961678028716895783e-01,4.989099366016875314e-01
4.123298638911129105e-02,5.842816570068869453e-01,4.989099366016875314e-01
4.203362690152121633e-02,5.724122913521069167e-01,4.989099366016875314e-01
4.283426741393114856e-02,5.605684008251472505e-01,4.989099366016875314e-01
4.363490792634107385e-02,5.487584730049318571e-01,4.989099366016875314e-01
4.443554843875099913e-02,5.369907795025606889e-01,4.989099366016875314e-01
4.523618895116093136e-02,5.252733679232761688e-01,4.989099366016875314e-01
4.603682946357085665e-02,5.136140544253081641e-01,4.989099366016875314e-01
4.683746997598078887e-02,5.020204168797363087e-01,4.989099366016875314e-01
4.763811048839071416e-02,4.904997886339346747e-01,4.989099366016875314e-01
