x, u, time
2.500000000000000052e-03,7.030867639866992720e-08,4.255000000000361382e+00
7.499999999999999722e-03,4.387326270007096007e-08,4.255000000000361382e+00
1.250000000000000069e-02,2.476501673750977288e-08,4.255000000000361382e+00
1.749999999999999820e-02,1.341030085502981706e-08,4.255000000000361382e+00
2.249999999999999917e-02,7.172444631532027256e-09,4.255000000000361382e+00
2.750000000000000014e-02,3.823360863118392766e-09,4.255000000000361382e+00
3.250000000000000111e-02,2.036171433906876988e-09,4.255000000000361382e+00
3.750000000000000555e-02,1.084370446678769946e-09,4.255000000000361382e+00
4.250000000000000305e-02,5.767508452200445592e-10,4.255000000000361382e+00
4.750000000000000056e-02,3.049078191914442302e-10,4.255000000000361382e+00
5.250000000000000500e-02,1.591044149949043552e-10,4.255000000000361382e+00
5.750000000000000250e-02,8.154575913781755050e-11,4.255000000000361382e+00
6.250000000000000000e-02,4.116575052528447931e-11,4.255000000000361382e+00
6.750000000000000444e-02,2.075922333571872065e-11,4.255000000000361382e+00
7.250000000000000888e-02,1.068062627312046891e-11,4.255000000000361382e+00
7.749999999999999944e-02,5.670365652372062498e-12,4.255000000000361382e+00
8.250000000000000389e-02,3.055275341926304868e-12,4.255000000000361382e+00
8.750000000000000833e-02,1.600993876229979647e-12,4.255000000000361382e+00
9.249999999999999889e-02,7.767867188938545937e-13,4.255000000000361382e+00
9.750000000000000333e-02,3.375739056076897889e-13,4.255000000000361382e+00
1.025000000000000078e-01,1.348309472256489585e-13,4.255000000000361382e+00
1.074999999999999983e-01,5.961502320157615903e-14,4.255000000000361382e+00
1.125000000000000028e-01,3.740446362303965592e-14,4.255000000000361382e+00
1.175000000000000072e-01,2.842274325930764070e-14,4.255000000000361382e+00
1.224999999999999978e-01,1.927493775582585019e-14,4.255000000000361382e+00
1.275000000000000022e-01,9.902590970149417820e-15,4.255000000000361382e+00
1.325000000000000067e-01,3.271618858169701404e-15,4.255000000000361382e+00
1.375000000000000111e-01,6.228104158099785947e-16,4.255000000000361382e+00
1.425000000000000155e-01,4.037684452182634508e-16,4.255000000000361382e+00
1.474999999999999922e-01,4.002507300648554226e-16,4.255000000000361382e+00
1.524999999999999967e-01,3.316604479275867869e-16,4.255000000000361382e+00
1.575000000000000011e-01,1.917772768049696171e-16,4.255000000000361382e+00
1.625000000000000056e-01,6.491792245414694922e-17,4.255000000000361382e+00
1.675000000000000100e-01,9.403361436918578915e-18,4.255000000000361382e+00
1.725000000000000144e-01,5.080766227675113765e-18,4.255000000000361382e+00
1.775000000000000189e-01,5.031639731227952078e-18,4.255000000000361382e+00
1.824999999999999956e-01,4.284035434458152756e-18,4.255000000000361382e+00
1.875000000000000000e-01,2.677912921474533724e-18,4.255000000000361382e+00
1.925000000000000044e-01,1.101108638774717506e-18,4.255000000000361382e+00
1.975000000000000089e-01,4.389128646801931896e-19,4.255000000000361382e+00
2.025000000000000133e-01,8.969118253327403985e-19,4.255000000000361382e+00
2.075000000000000178e-01,1.527596503294586318e-18,4.255000000000361382e+00
2.124999999999999944e-01,1.591536129745935360e-18,4.255000000000361382e+00
2.174999999999999989e-01,2.480759853582453450e-18,4.255000000000361382e+00
2.225000000000000033e-01,6.124666990438487536e-18,4.255000000000361382e+00
2.275000000000000078e-01,8.290964761481984391e-18,4.255000000000361382e+00
2.325000000000000122e-01,8.630310426071504007e-18,4.255000000000361382e+00
2.375000000000000167e-01,1.912417579959111159e-17,4.255000000000361382e+00
2.424999999999999933e-01,4.012687854047845057e-17,4.255000000000361382e+00
2.474999999999999978e-01,4.665657776025565547e-17,4.255000000000361382e+00
2.525000000000000022e-01,5.269346299871001716e-17,4.255000000000361382e+00
2.575000000000000067e-01,1.385109800244400473e-16,4.255000000000361382e+00
2.625000000000000111e-01,2.458415554271964640e-16,4.255000000000361382e+00
2.675000000000000155e-01,2.619772438336101568e-16,4.255000000000361382e+00
2.725000000000000200e-01,3.568905233399594904e-16,4.255000000000361382e+00
2.775000000000000244e-01,9.244816016693725521e-16,4.255000000000361382e+00
2.825000000000000289e-01,1.446208758581958341e-15,4.255000000000361382e+00
2.875000000000000333e-01,1.493492516892428282e-15,4.255000000000361382e+00
2.924999999999999822e-01,2.340100125146742603e-15,4.255000000000361382e+00
2.974999999999999867e-01,5.781410395600004580e-15,4.255000000000361382e+00
3.024999999999999911e-01,8.336130822496478013e-15,4.255000000000361382e+00
3.074999999999999956e-01,8.545481529612517728e-15,4.255000000000361382e+00
3.125000000000000000e-01,1.454779391525998544e-14,4.255000000000361382e+00
3.175000000000000044e-01,3.449693323113053516e-14,4.255000000000361382e+00
3.225000000000000089e-01,4.756219486309200085e-14,4.255000000000361382e+00
3.275000000000000133e-01,4.867163115600118104e-14,4.255000000000361382e+00
3.325000000000000178e-01,8.560520535408256440e-14,4.255000000000361382e+00
3.375000000000000222e-01,1.980624431028678527e-13,4.255000000000361382e+00
3.425000000000000266e-01,2.711814341289504029e-13,4.255000000000361382e+00
3.475000000000000311e-01,2.770143856934279056e-13,4.255000000000361382e+00
3.525000000000000355e-01,4.688959571896659066e-13,4.255000000000361382e+00
3.574999999999999845e-01,1.099946557922118350e-12,4.255000000000361382e+00
3.624999999999999889e-01,1.555002731030037306e-12,4.255000000000361382e+00
3.674999999999999933e-01,1.589969319097739732e-12,4.255000000000361382e+00
3.724999999999999978e-01,2.459937455835170198e-12,4.255000000000361382e+00
3.775000000000000022e-01,5.888212075695382221e-12,4.255000000000361382e+00
3.825000000000000067e-01,8.810721487891810469e-12,4.255000000000361382e+00
3.875000000000000111e-01,9.106356851606153905e-12,4.255000000000361382e+00
3.925000000000000155e-01,1.234260795147935525e-11,4.255000000000361382e+00
3.975000000000000200e-01,2.987171041602062204e-11,4.255000000000361382e+00
4.025000000000000244e-01,5.002109540769670028e-11,4.255000000000361382e+00
4.075000000000000289e-01,5.502217966196024074e-11,4.255000000000361382e+00
4.125000000000000333e-01,5.980748688538128053e-11,4.255000000000361382e+00
4.175000000000000377e-01,1.423899181173557098e-10,4.255000000000361382e+00
4.224999999999999867e-01,2.775193505719098205e-10,4.255000000000361382e+00
4.274999999999999911e-01,3.364685737588764830e-10,4.255000000000361382e+00
4.324999999999999956e-01,3.691661817881028578e-10,4.255000000000361382e+00
4.375000000000000000e-01,6.806990070649975142e-10,4.255000000000361382e+00
4.425000000000000044e-01,1.429638667915340772e-09,4.255000000000361382e+00
4.475000000000000089e-01,2.283967128302652016e-09,4.255000000000361382e+00
4.525000000000000133e-01,2.940602533208072208e-09,4.255000000000361382e+00
4.575000000000000178e-01,4.093619876900382250e-09,4.255000000000361382e+00
4.625000000000000222e-01,7.232587066571958110e-09,4.255000000000361382e+00
4.675000000000000266e-01,1.294263385701986371e-08,4.255000000000361382e+00
4.725000000000000311e-01,2.020084249799939532e-08,4.255000000000361382e+00
4.775000000000000355e-01,2.894206899908824597e-08,4.255000000000361382e+00
4.824999999999999845e-01,4.351681036734796278e-08,4.255000000000361382e+00
4.874999999999999889e-01,7.177012600623696224e-08,4.255000000000361382e+00
4.924999999999999933e-01,1.195457340918889847e-07,4.255000000000361382e+00
4.974999999999999978e-01,1.886121093385539009e-07,4.255000000000361382e+00
5.024999999999999467e-01,2.851169899814100502e-07,4.255000000000361382e+00
5.074999999999999512e-01,4.335892835649749991e-07,4.255000000000361382e+00
5.124999999999999556e-01,6.824553810994365440e-07,4.255000000000361382e+00
5.174999999999999600e-01,1.094482130209307388e-06,4.255000000000361382e+00
5.224999999999999645e-01,1.734761330310265215e-06,4.255000000000361382e+00
5.274999999999999689e-01,2.682705551461932885e-06,4.255000000000361382e+00
5.324999999999999734e-01,4.088917048854838297e-06,4.255000000000361382e+00
5.374999999999999778e-01,6.265835459263673933e-06,4.255000000000361382e+00
5.424999999999999822e-01,9.753935950842608976e-06,4.255000000000361382e+00
5.474999999999999867e-01,1.529912765148792170e-05,4.255000000000361382e+00
5.524999999999999911e-01,2.378656212858668899e-05,4.255000000000361382e+00
5.574999999999999956e-01,3.636115152528705471e-05,4.255000000000361382e+00
5.625000000000000000e-01,5.498643370965964922e-05,4.255000000000361382e+00
5.675000000000000044e-01,8.333920020582885363e-05,4.255000000000361382e+00
5.725000000000000089e-01,1.274548464899693092e-04,4.255000000000361382e+00
5.775000000000000133e-01,1.956391154376864027e-04,4.255000000000361382e+00
5.824999999999999067e-01,2.982075100835569217e-04,4.255000000000361382e+00
5.874999999999999112e-01,4.487560250871567148e-04,4.255000000000361382e+00
5.924999999999999156e-01,6.683457078601000561e-04,4.255000000000361382e+00
5.974999999999999201e-01,9.918302122899787503e-04,4.255000000000361382e+00
6.024999999999999245e-01,1.473529397720628464e-03,4.255000000000361382e+00
6.074999999999999289e-01,2.190134198813014927e-03,4.255000000000361382e+00
6.124999999999999334e-01,3.242067498955895650e-03,4.255000000000361382e+00
6.174999999999999378e-01,4.757128913217009182e-03,4.255000000000361382e+00
6.224999999999999423e-01,6.899004061033218657e-03,4.255000000000361382e+00
6.274999999999999467e-01,9.879318308052272707e-03,4.255000000000361382e+00
6.324999999999999512e-01,1.396974504315962907e-02,4.255000000000361382e+00
6.374999999999999556e-01,1.951208241749022992e-02,4.255000000000361382e+00
6.424999999999999600e-01,2.692563793378030881e-02,4.255000000000361382e+00
6.474999999999999645e-01,3.670875992972063434e-02,4.255000000000361382e+00
6.524999999999999689e-01,4.942763709620125179e-02,4.255000000000361382e+00
6.574999999999999734e-01,6.568821456413742599e-02,4.255000000000361382e+00
6.624999999999999778e-01,8.609782712583756437e-02,4.255000000000361382e+00
6.674999999999999822e-01,1.112310563290397902e-01,4.255000000000361382e+00
6.724999999999999867e-01,1.416065395353097445e-01,4.255000000000361382e+00
6.774999999999999911e-01,1.776617083728484758e-01,4.255000000000361382e+00
6.824999999999999956e-01,2.197032860155548606e-01,4.255000000000361382e+00
6.875000000000000000e-01,2.678304960567661208e-01,4.255000000000361382e+00
6.925000000000000044e-01,3.218616940669850601e-01,4.255000000000361382e+00
6.975000000000000089e-01,3.813047573276872604e-01,4.255000000000361382e+00
7.025000000000000133e-01,4.453749462594127073e-01,4.255000000000361382e+00
7.074999999999999067e-01,5.130103736445220663e-01,4.255000000000361382e+00
7.124999999999999112e-01,5.828267960965580752e-01,4.255000000000361382e+00
7.174999999999999156e-01,6.530202949729869699e-01,4.255000000000361382e+00
7.224999999999999201e-01,7.213203687485513216e-01,4.255000000000361382e+00
7.274999999999999245e-01,7.851211626340960370e-01,4.255000000000361382e+00
7.324999999999999289e-01,8.418225129218248615e-01,4.255000000000361382e+00
7.374999999999999334e-01,8.892513877523798849e-01,4.255000000000361382e+00
7.424999999999999378e-01,9.259399959693572768e-01,4.255000000000361382e+00
7.474999999999999423e-01,9.511042630788344443e-01,4.255000000000361382e+00
7.524999999999999467e-01,9.643621218624439662e-01,4.255000000000361382e+00
7.574999999999999512e-01,9.654108150815549072e-01,4.255000000000361382e+00
7.624999999999999556e-01,9.539070816710758516e-01,4.255000000000361382e+00
7.674999999999999600e-01,9.296439627164939656e-01,4.255000000000361382e+00
7.724999999999999645e-01,8.929065626624490548e-01,4.255000000000361382e+00
7.774999999999999689e-01,8.447692396924475489e-01,4.255000000000361382e+00
7.824999999999999734e-01,7.871425000358958091e-01,4.255000000000361382e+00
7.874999999999999778e-01,7.225391343818509116e-01,4.255000000000361382e+00
7.924999999999999822e-01,6.536846025475068211e-01,4.255000000000361382e+00
