x, u, time
2.500000000000000052e-03,1.373116526294177561e-06,2.284999999999930420e+00
7.499999999999999722e-03,8.610035061063358873e-07,2.284999999999930420e+00
1.250000000000000069e-02,4.889087979103292102e-07,2.284999999999930420e+00
1.749999999999999820e-02,2.664141325022069147e-07,2.284999999999930420e+00
2.249999999999999917e-02,1.432717981643634571e-07,2.284999999999930420e+00
2.750000000000000014e-02,7.659124662055792962e-08,2.284999999999930420e+00
3.250000000000000111e-02,4.069888744597993932e-08,2.284999999999930420e+00
3.750000000000000555e-02,2.147560383635300566e-08,2.284999999999930420e+00
4.250000000000000305e-02,1.124649435504934357e-08,2.284999999999930420e+00
4.750000000000000056e-02,5.843098809033982590e-09,2.284999999999930420e+00
5.250000000000000500e-02,3.011355293526048170e-09,2.284999999999930420e+00
5.750000000000000250e-02,1.540037549101272435e-09,2.284999999999930420e+00
6.250000000000000000e-02,7.823049017772012559e-10,2.284999999999930420e+00
6.750000000000000444e-02,3.951705104763664786e-10,2.284999999999930420e+00
7.250000000000000888e-02,1.985684150233467997e-10,2.284999999999930420e+00
7.749999999999999944e-02,9.915292839278373970e-11,2.284999999999930420e+00
8.250000000000000389e-02,4.910903862737068888e-11,2.284999999999930420e+00
8.750000000000000833e-02,2.410335310765371445e-11,2.284999999999930420e+00
9.249999999999999889e-02,1.174459130493264327e-11,2.284999999999930420e+00
9.750000000000000333e-02,5.705972878717285669e-12,2.284999999999930420e+00
1.025000000000000078e-01,2.773910070689278983e-12,2.284999999999930420e+00
1.074999999999999983e-01,1.346839957075657234e-12,2.284999999999930420e+00
1.125000000000000028e-01,6.477717354782067713e-13,2.284999999999930420e+00
1.175000000000000072e-01,3.059253291596610464e-13,2.284999999999930420e+00
1.224999999999999978e-01,1.419851147085121202e-13,2.284999999999930420e+00
1.275000000000000022e-01,6.584501893294126847e-14,2.284999999999930420e+00
1.325000000000000067e-01,3.123274798825031489e-14,2.284999999999930420e+00
1.375000000000000111e-01,1.519961117904923158e-14,2.284999999999930420e+00
1.425000000000000155e-01,7.336943901483492127e-15,2.284999999999930420e+00
1.474999999999999922e-01,3.342586151002134234e-15,2.284999999999930420e+00
1.524999999999999967e-01,1.403584669628570926e-15,2.284999999999930420e+00
1.575000000000000011e-01,5.732842514532117946e-16,2.284999999999930420e+00
1.625000000000000056e-01,2.654110922416756717e-16,2.284999999999930420e+00
1.675000000000000100e-01,1.484038425374421774e-16,2.284999999999930420e+00
1.725000000000000144e-01,8.327300635396424622e-17,2.284999999999930420e+00
1.775000000000000189e-01,3.708572840181678993e-17,2.284999999999930420e+00
1.824999999999999956e-01,1.028409342779233188e-17,2.284999999999930420e+00
1.875000000000000000e-01,1.842226315043852308e-18,2.284999999999930420e+00
1.925000000000000044e-01,1.492975126042306623e-18,2.284999999999930420e+00
1.975000000000000089e-01,1.443805544310942382e-18,2.284999999999930420e+00
2.025000000000000133e-01,1.046819282097253910e-18,2.284999999999930420e+00
2.075000000000000178e-01,4.724440753516472682e-19,2.284999999999930420e+00
2.124999999999999944e-01,9.623643452227314772e-20,2.284999999999930420e+00
2.174999999999999989e-01,1.935647749599013642e-20,2.284999999999930420e+00
2.225000000000000033e-01,1.922336027409707948e-20,2.284999999999930420e+00
2.275000000000000078e-01,1.703267796270487420e-20,2.284999999999930420e+00
2.325000000000000122e-01,1.103755878943902991e-20,2.284999999999930420e+00
2.375000000000000167e-01,9.834184106089296440e-21,2.284999999999930420e+00
2.424999999999999933e-01,1.384755104306488624e-20,2.284999999999930420e+00
2.474999999999999978e-01,1.500342365984812908e-20,2.284999999999930420e+00
2.525000000000000022e-01,1.884422892136731863e-20,2.284999999999930420e+00
2.575000000000000067e-01,6.761425852622330246e-20,2.284999999999930420e+00
2.625000000000000111e-01,1.185488602588431143e-19,2.284999999999930420e+00
2.675000000000000155e-01,1.230364358219491973e-19,2.284999999999930420e+00
2.725000000000000200e-01,2.287316501714362773e-19,2.284999999999930420e+00
2.775000000000000244e-01,7.016840908753235545e-19,2.284999999999930420e+00
2.825000000000000289e-01,9.971877547383584974e-19,2.284999999999930420e+00
2.875000000000000333e-01,1.036176507413267814e-18,2.284999999999930420e+00
2.924999999999999822e-01,2.704468421315206621e-18,2.284999999999930420e+00
2.974999999999999867e-01,6.719073679824980792e-18,2.284999999999930420e+00
3.024999999999999911e-01,8.166922708025581864e-18,2.284999999999930420e+00
3.074999999999999956e-01,9.046528649409976115e-18,2.284999999999930420e+00
3.125000000000000000e-01,2.932461267127571983e-17,2.284999999999930420e+00
3.175000000000000044e-01,5.974967163803532452e-17,2.284999999999930420e+00
3.225000000000000089e-01,6.589786466922211583e-17,2.284999999999930420e+00
3.275000000000000133e-01,8.532348800833739411e-17,2.284999999999930420e+00
3.325000000000000178e-01,2.823407664544539902e-16,2.284999999999930420e+00
3.375000000000000222e-01,5.000601202478448739e-16,2.284999999999930420e+00
3.425000000000000266e-01,5.257521278335512219e-16,2.284999999999930420e+00
3.475000000000000311e-01,7.938043125708810392e-16,2.284999999999930420e+00
3.525000000000000355e-01,2.449245137412408236e-15,2.284999999999930420e+00
3.574999999999999845e-01,4.005735290304393365e-15,2.284999999999930420e+00
3.624999999999999889e-01,4.146870232412719474e-15,2.284999999999930420e+00
3.674999999999999933e-01,6.671183753165540035e-15,2.284999999999930420e+00
3.724999999999999978e-01,1.972368753467775631e-14,2.284999999999930420e+00
3.775000000000000022e-01,3.121677367671352850e-14,2.284999999999930420e+00
3.825000000000000067e-01,3.218227305864544937e-14,2.284999999999930420e+00
3.875000000000000111e-01,5.215331656712042244e-14,2.284999999999930420e+00
3.925000000000000155e-01,1.504556561650713498e-13,2.284999999999930420e+00
3.975000000000000200e-01,2.348352300678027589e-13,2.284999999999930420e+00
4.025000000000000244e-01,2.418513309580595532e-13,2.284999999999930420e+00
4.075000000000000289e-01,3.888193952803506819e-13,2.284999999999930420e+00
4.125000000000000333e-01,1.087594665276127470e-12,2.284999999999930420e+00
4.175000000000000377e-01,1.710302152183524901e-12,2.284999999999930420e+00
4.224999999999999867e-01,1.770447639265637862e-12,2.284999999999930420e+00
4.274999999999999911e-01,2.600944274651794591e-12,2.284999999999930420e+00
4.324999999999999956e-01,7.287347490201427090e-12,2.284999999999930420e+00
4.375000000000000000e-01,1.242284802536704786e-11,2.284999999999930420e+00
4.425000000000000044e-01,1.346592541907062310e-11,2.284999999999930420e+00
4.475000000000000089e-01,1.557561693179169412e-11,2.284999999999930420e+00
4.525000000000000133e-01,4.389491381774937278e-11,2.284999999999930420e+00
4.575000000000000178e-01,8.694238975710572434e-11,2.284999999999930420e+00
4.625000000000000222e-01,1.040320339788247576e-10,2.284999999999930420e+00
4.675000000000000266e-01,1.076423550895073773e-10,2.284999999999930420e+00
4.725000000000000311e-01,2.245942157884317570e-10,2.284999999999930420e+00
4.775000000000000355e-01,5.116961428457298893e-10,2.284999999999930420e+00
4.824999999999999845e-01,7.564331943754461787e-10,2.284999999999930420e+00
4.874999999999999889e-01,9.166771470718936491e-10,2.284999999999930420e+00
4.924999999999999933e-01,1.439060420502165014e-09,2.284999999999930420e+00
4.974999999999999978e-01,2.972250751716552985e-09,2.284999999999930420e+00
5.024999999999999467e-01,5.691782901160617178e-09,2.284999999999930420e+00
5.074999999999999512e-01,9.168197555638229200e-09,2.284999999999930420e+00
5.124999999999999556e-01,1.345159175677892380e-08,2.284999999999930420e+00
5.174999999999999600e-01,2.083172732906976538e-08,2.284999999999930420e+00
5.224999999999999645e-01,3.636519754290766177e-08,2.284999999999930420e+00
5.274999999999999689e-01,6.542329595905447164e-08,2.284999999999930420e+00
5.324999999999999734e-01,1.102415889148327100e-07,2.284999999999930420e+00
5.374999999999999778e-01,1.727817652874674573e-07,2.284999999999930420e+00
5.424999999999999822e-01,2.689009064196410167e-07,2.284999999999930420e+00
5.474999999999999867e-01,4.431000615813719691e-07,2.284999999999930420e+00
5.524999999999999911e-01,7.611521572649073299e-07,2.284999999999930420e+00
5.574999999999999956e-01,1.281135061399994077e-06,2.284999999999930420e+00
5.625000000000000000e-01,2.055015098331254409e-06,2.284999999999930420e+00
5.675000000000000044e-01,3.219101461360759299e-06,2.284999999999930420e+00
5.725000000000000089e-01,5.134487552557691027e-06,2.284999999999930420e+00
5.775000000000000133e-01,8.428739257685540054e-06,2.284999999999930420e+00
5.824999999999999067e-01,1.386859127838266365e-05,2.284999999999930420e+00
5.874999999999999112e-01,2.228874668742394189e-05,2.284999999999930420e+00
5.924999999999999156e-01,3.497748561974148898e-05,2.284999999999930420e+00
5.974999999999999201e-01,5.459128966104330618e-05,2.284999999999930420e+00
6.024999999999999245e-01,8.603186749807667261e-05,2.284999999999930420e+00
6.074999999999999289e-01,1.366066398786049900e-04,2.284999999999930420e+00
6.124999999999999334e-01,2.157431240710070059e-04,2.284999999999930420e+00
6.174999999999999378e-01,3.357776258694244770e-04,2.284999999999930420e+00
6.224999999999999423e-01,5.153159458088329677e-04,2.284999999999930420e+00
6.274999999999999467e-01,7.848819507172220388e-04,2.284999999999930420e+00
6.324999999999999512e-01,1.192702138989243854e-03,2.284999999999930420e+00
6.374999999999999556e-01,1.808758411014568888e-03,2.284999999999930420e+00
6.424999999999999600e-01,2.727674806138556327e-03,2.284999999999930420e+00
6.474999999999999645e-01,4.072956261874001622e-03,2.284999999999930420e+00
6.524999999999999689e-01,6.004389352388827920e-03,2.284999999999930420e+00
6.574999999999999734e-01,8.728142185144957890e-03,2.284999999999930420e+00
6.624999999999999778e-01,1.250809961540973354e-02,2.284999999999930420e+00
6.674999999999999822e-01,1.767754801315873231e-02,2.284999999999930420e+00
6.724999999999999867e-01,2.464948649108301623e-02,2.284999999999930420e+00
6.774999999999999911e-01,3.392026017342711364e-02,2.284999999999930420e+00
6.824999999999999956e-01,4.605934773952412992e-02,2.284999999999930420e+00
6.875000000000000000e-01,6.168378802580259945e-02,2.284999999999930420e+00
6.925000000000000044e-01,8.142630984720736209e-02,2.284999999999930420e+00
6.975000000000000089e-01,1.059093313254249602e-01,2.284999999999930420e+00
7.025000000000000133e-01,1.357239620436799521e-01,2.284999999999930420e+00
7.074999999999999067e-01,1.713942242724559306e-01,2.284999999999930420e+00
7.124999999999999112e-01,2.133061008244774848e-01,2.284999999999930420e+00
7.174999999999999156e-01,2.616098654215853747e-01,2.284999999999930420e+00
7.224999999999999201e-01,3.161396060570819122e-01,2.284999999999930420e+00
7.274999999999999245e-01,3.763944723588261154e-01,2.284999999999930420e+00
7.324999999999999289e-01,4.415769627158064314e-01,2.284999999999930420e+00
7.374999999999999334e-01,5.106240641953994075e-01,2.284999999999930420e+00
7.424999999999999378e-01,5.821630679090907812e-01,2.284999999999930420e+00
7.474999999999999423e-01,6.544000439129764590e-01,2.284999999999930420e+00
7.524999999999999467e-01,7.250492498292460120e-01,2.284999999999930420e+00
7.574999999999999512e-01,7.914382371857842102e-01,2.284999999999930420e+00
7.624999999999999556e-01,8.508277286092787994e-01,2.284999999999930420e+00
7.674999999999999600e-01,9.008268744837104602e-01,2.284999999999930420e+00
7.724999999999999645e-01,9.396917196214475965e-01,2.284999999999930420e+00
7.774999999999999689e-01,9.663557063022716331e-01,2.284999999999930420e+00
7.824999999999999734e-01,9.802209574595682762e-01,2.284999999999930420e+00
7.874999999999999778e-01,9.809023074848021162e-01,2.284999999999930420e+00
7.924999999999999822e-01,9.681366936390671807e-01,2.284999999999930420e+00
7.974999999999999867e-01,9.419350731026653323e-01,2.284999999999930420e+00
8.024999999999999911e-01,9.028687632675416186e-01,2.284999999999930420e+00
8.074999999999999956e-01,8.522837662324912467e-01,2.284999999999930420e+00
8.125000000000000000e-01,7.922863759003225814e-01,2.284999999999930420e+00
8.175000000000000044e-01,7.254900447889240933e-01,2.284999999999930420e+00
8.225000000000000089e-01,6.546463339612563770e-01,2.284999999999930420e+00
8.275000000000000133e-01,5.823196246465824899e-01,2.284999999999930420e+00
8.325000000000000178e-01,5.107039650743090409e-01,2.284999999999930420e+00
8.374999999999999112e-01,4.415826440087223803e-01,2.284999999999930420e+00
8.424999999999999156e-01,3.763653701507510552e-01,2.284999999999930420e+00
8.474999999999999201e-01,3.161326456890864445e-01,2.284999999999930420e+00
8.524999999999999245e-01,2.616537018394711200e-01,2.284999999999930420e+00
8.574999999999999289e-01,2.133850681094998369e-01,2.284999999999930420e+00
8.624999999999999334e-01,1.714749032985819210e-01,2.284999999999930420e+00
8.674999999999999378e-01,1.357914591953874872e-01,2.284999999999930420e+00
8.724999999999999423e-01,1.059767469197876177e-01,2.284999999999930420e+00
8.774999999999999467e-01,8.151363331754328534e-02,2.284999999999930420e+00
8.824999999999999512e-01,6.179210035808713197e-02,2.284999999999930420e+00
8.874999999999999556e-01,4.616528126334350224e-02,2.284999999999930420e+00
8.924999999999999600e-01,3.399220435686840791e-02,2.284999999999930420e+00
8.974999999999999645e-01,2.466812341305781378e-02,2.284999999999930420e+00
9.024999999999999689e-01,1.764447748208434683e-02,2.284999999999930420e+00
9.074999999999999734e-01,1.244030473735243357e-02,2.284999999999930420e+00
9.124999999999999778e-01,8.646622804422314859e-03,2.284999999999930420e+00
9.174999999999999822e-01,5.925279673053229779e-03,2.284999999999930420e+00
9.224999999999999867e-01,4.003870291336328845e-03,2.284999999999930420e+00
9.274999999999999911e-01,2.668253926426597533e-03,2.284999999999930420e+00
9.324999999999999956e-01,1.753959645464010179e-03,2.284999999999930420e+00
9.375000000000000000e-01,1.137440631008828067e-03,2.284999999999930420e+00
9.425000000000000044e-01,7.278364101998571973e-04,2.284999999999930420e+00
9.475000000000000089e-01,4.596534651476119138e-04,2.284999999999930420e+00
9.525000000000000133e-01,2.865755299840579010e-04,2.284999999999930420e+00
9.575000000000000178e-01,1.764400896749455678e-04,2.284999999999930420e+00
9.624999999999999112e-01,1.073152440977446739e-04,2.284999999999930420e+00
9.674999999999999156e-01,6.449607908727047871e-05,2.284999999999930420e+00
9.724999999999999201e-01,3.832324588740005982e-05,2.284999999999930420e+00
9.774999999999999245e-01,2.249229918785863169e-05,2.284999999999930420e+00
9.824999999999999289e-01,1.310376916298417219e-05,2.284999999999930420e+00
9.874999999999999334e-01,7.440616535507590333e-06,2.284999999999930420e+00
9.924999999999999378e-01,4.428275827676993732e-06,2.284999999999930420e+00
9.975000000000000533e-01,1.966339610950227850e-06,2.284999999999930420e+00
