x, u, time
1.562500000000000087e-03,5.470071987665748770e-24,9.375000000009212076e-02
4.687499999999999827e-03,3.163629469656957811e-24,9.375000000009212076e-02
7.812500000000000000e-03,1.618357539850718731e-24,9.375000000009212076e-02
1.093749999999999931e-02,7.732112111379894030e-25,9.375000000009212076e-02
1.406249999999999861e-02,3.534447004895922394e-25,9.375000000009212076e-02
1.718749999999999792e-02,1.565707196341544899e-25,9.375000000009212076e-02
2.031250000000000069e-02,6.773134172009204366e-26,9.375000000009212076e-02
2.343750000000000000e-02,2.875515199595299313e-26,9.375000000009212076e-02
2.656249999999999931e-02,1.202214051308061934e-26,9.375000000009212076e-02
2.968749999999999861e-02,4.962271665005016566e-27,9.375000000009212076e-02
3.281249999999999445e-02,2.026056269303276206e-27,9.375000000009212076e-02
3.593749999999999722e-02,8.195393310427850692e-28,9.375000000009212076e-02
3.906250000000000000e-02,3.288522845810053440e-28,9.375000000009212076e-02
4.218749999999999584e-02,1.310494612559717532e-28,9.375000000009212076e-02
4.531249999999999861e-02,5.191712761581833041e-29,9.375000000009212076e-02
4.843749999999999445e-02,2.046567916011454274e-29,9.375000000009212076e-02
5.156249999999999722e-02,8.034294348241391668e-30,9.375000000009212076e-02
5.468750000000000000e-02,3.143204179885167018e-30,9.375000000009212076e-02
5.781249999999999584e-02,1.226410085985947022e-30,9.375000000009212076e-02
6.093749999999999861e-02,4.799513049907293238e-31,9.375000000009212076e-02
6.406249999999999445e-02,1.876906100861655548e-31,9.375000000009212076e-02
6.718749999999998335e-02,5.378217769988345791e-32,9.375000000009212076e-02
7.031249999999998612e-02,7.050771808994876297e-33,9.375000000009212076e-02
7.343749999999998890e-02,7.016730306651189516e-33,9.375000000009212076e-02
7.656249999999999167e-02,7.017041176328333184e-33,9.375000000009212076e-02
7.968749999999999445e-02,7.018860609100158361e-33,9.375000000009212076e-02
8.281249999999998335e-02,7.027080732983949767e-33,9.375000000009212076e-02
8.593749999999998612e-02,7.059683485669472523e-33,9.375000000009212076e-02
8.906249999999998890e-02,7.179212574795100013e-33,9.375000000009212076e-02
9.218749999999999167e-02,7.595587796068517050e-33,9.375000000009212076e-02
9.531249999999998057e-02,8.997434876577888187e-33,9.375000000009212076e-02
9.843749999999998335e-02,1.361303627457705719e-32,9.375000000009212076e-02
1.015624999999999861e-01,2.851421986631263242e-32,9.375000000009212076e-02
1.046874999999999889e-01,7.116380204121516029e-32,9.375000000009212076e-02
1.078124999999999917e-01,1.812154308495261529e-31,9.375000000009212076e-02
1.109374999999999806e-01,4.562496563458911495e-31,9.375000000009212076e-02
1.140624999999999833e-01,1.135955521457375371e-30,9.375000000009212076e-02
1.171874999999999861e-01,2.805154014536657808e-30,9.375000000009212076e-02
1.203124999999999889e-01,6.880719655423444167e-30,9.375000000009212076e-02
1.234374999999999778e-01,1.677255295037566227e-29,9.375000000009212076e-02
1.265624999999999944e-01,4.063477546269691130e-29,9.375000000009212076e-02
1.296874999999999833e-01,9.784430644667559852e-29,9.375000000009212076e-02
1.328124999999999722e-01,2.341600319370367647e-28,9.375000000009212076e-02
1.359374999999999889e-01,5.569687199838822852e-28,9.375000000009212076e-02
1.390624999999999778e-01,1.316714700674043041e-27,9.375000000009212076e-02
1.421874999999999944e-01,3.093838478124338135e-27,9.375000000009212076e-02
1.453124999999999833e-01,7.225217344325885897e-27,9.375000000009212076e-02
1.484374999999999722e-01,1.677079912130340255e-26,9.375000000009212076e-02
1.515624999999999889e-01,3.869085907976796385e-26,9.375000000009212076e-02
1.546874999999999778e-01,8.871906476294456441e-26,9.375000000009212076e-02
1.578124999999999944e-01,2.022002444640809542e-25,9.375000000009212076e-02
1.609374999999999833e-01,4.580413541156886760e-25,9.375000000009212076e-02
1.640624999999999722e-01,1.031307390215490866e-24,9.375000000009212076e-02
1.671874999999999889e-01,2.307991001100590939e-24,9.375000000009212076e-02
1.703124999999999778e-01,5.133868375337792693e-24,9.375000000009212076e-02
1.734374999999999667e-01,1.135068477613695769e-23,9.375000000009212076e-02
1.765624999999999833e-01,2.494411893653445278e-23,9.375000000009212076e-02
1.796874999999999722e-01,5.448602012049104052e-23,9.375000000009212076e-02
1.828124999999999889e-01,1.182973012624271254e-22,9.375000000009212076e-02
1.859374999999999778e-01,2.552933032634672158e-22,9.375000000009212076e-02
1.890624999999999667e-01,5.476219241832844744e-22,9.375000000009212076e-02
1.921874999999999833e-01,1.167618626904221090e-21,9.375000000009212076e-02
1.953124999999999722e-01,2.474582472697110128e-21,9.375000000009212076e-02
1.984374999999999889e-01,5.212973398911667847e-21,9.375000000009212076e-02
2.015624999999999778e-01,1.091575182698955052e-20,9.375000000009212076e-02
2.046874999999999667e-01,2.271999636753743079e-20,9.375000000009212076e-02
2.078124999999999833e-01,4.700577257799672432e-20,9.375000000009212076e-02
2.109374999999999722e-01,9.666835332930170724e-20,9.375000000009212076e-02
2.140624999999999889e-01,1.976102518894793279e-19,9.375000000009212076e-02
2.171874999999999778e-01,4.015396783699208298e-19,9.375000000009212076e-02
2.203124999999999667e-01,8.110415552192690267e-19,9.375000000009212076e-02
2.234374999999999833e-01,1.628377804289816967e-18,9.375000000009212076e-02
2.265624999999999722e-01,3.249873328571913473e-18,9.375000000009212076e-02
2.296874999999999889e-01,6.447311181995722451e-18,9.375000000009212076e-02
2.328124999999999778e-01,1.271433054875367466e-17,9.375000000009212076e-02
2.359374999999999667e-01,2.492371303707087344e-17,9.375000000009212076e-02
2.390624999999999833e-01,4.856663987967289585e-17,9.375000000009212076e-02
2.421874999999999722e-01,9.407432666937434858e-17,9.375000000009212076e-02
2.453124999999999611e-01,1.811396742373387237e-16,9.375000000009212076e-02
2.484374999999999778e-01,3.467105747261129786e-16,9.375000000009212076e-02
2.515624999999999667e-01,6.596799070484871972e-16,9.375000000009212076e-02
2.546875000000000111e-01,1.247710099917986171e-15,9.375000000009212076e-02
2.578125000000000000e-01,2.345902597906916980e-15,9.375000000009212076e-02
2.609374999999999889e-01,4.384536405045098295e-15,9.375000000009212076e-02
2.640624999999999778e-01,8.146224088608654587e-15,9.375000000009212076e-02
2.671875000000000222e-01,1.504560044251160029e-14,9.375000000009212076e-02
2.703125000000000111e-01,2.762388193024697339e-14,9.375000000009212076e-02
2.734375000000000000e-01,5.041774326992281046e-14,9.375000000009212076e-02
2.765624999999999889e-01,9.147598236592632962e-14,9.375000000009212076e-02
2.796874999999999778e-01,1.649898423384575300e-13,9.375000000009212076e-02
2.828125000000000222e-01,2.958252364761590042e-13,9.375000000009212076e-02
2.859375000000000111e-01,5.272815120853795707e-13,9.375000000009212076e-02
2.890625000000000000e-01,9.342875982883840615e-13,9.375000000009212076e-02
2.921874999999999889e-01,1.645700221823906221e-12,9.375000000009212076e-02
2.953124999999999778e-01,2.881737008954380060e-12,9.375000000009212076e-02
2.984375000000000222e-01,5.016407217124988175e-12,9.375000000009212076e-02
