x, u, time
4.003202562049639444e-04,7.190556148129767511e-01,4.672432902337981253e-01
1.200960768614891833e-03,7.075570642378410380e-01,4.672432902337981253e-01
2.001601281024820156e-03,6.959746552051687685e-01,4.672432902337981253e-01
2.802241793434748045e-03,6.843185953576942371e-01,4.672432902337981253e-01
3.602882305844675934e-03,6.725990075862693374e-01,4.672432902337981253e-01
4.403522818254604690e-03,6.608259160105783847e-01,4.672432902337981253e-01
5.204163330664531711e-03,6.490092323855917167e-01,4.672432902337981253e-01
6.004803843074460468e-03,6.371587429575141792e-01,4.672432902337981253e-01
6.805444355484387489e-03,6.252840957913708975e-01,4.672432902337981253e-01
7.606084867894316245e-03,6.133947885907429232e-01,4.672432902337981253e-01
8.406725380304245002e-03,6.015001570286034882e-01,4.672432902337981253e-01
9.207365892714172023e-03,5.896093636063272081e-01,4.672432902337981253e-01
1.000800640512410078e-02,5.777313870562938991e-01,4.672432902337981253e-01
1.080864691753402780e-02,5.658750123017584066e-01,4.672432902337981253e-01
1.160928742994395656e-02,5.540488209858892565e-01,4.672432902337981253e-01
1.240992794235388358e-02,5.422611825802431396e-01,4.672432902337981253e-01
1.321056845476381233e-02,5.305202460809236298e-01,4.672432902337981253e-01
1.401120896717374109e-02,5.188339322991674107e-01,4.672432902337981253e-01
1.481184947958366811e-02,5.072099267513809906e-01,4.672432902337981253e-01
1.561248999199359687e-02,4.956556731517100522e-01,4.672432902337981253e-01
1.641313050440352389e-02,4.841783675088947025e-01,4.672432902337981253e-01
1.721377101681344918e-02,4.727849528271983459e-01,4.672432902337981253e-01
1.801441152922337793e-02,4.614821144098685823e-01,4.672432902337981253e-01
1.881505204163330669e-02,4.502762757617566058e-01,4.672432902337981253e-01
1.961569255404323545e-02,4.391735950864081306e-01,4.672432902337981253e-01
2.041633306645316420e-02,4.281799623713966052e-01,4.672432902337981253e-01
2.121697357886308949e-02,4.173009970542351788e-01,4.672432902337981253e-01
2.201761409127301825e-02,4.065420462598957618e-01,4.672432902337981253e-01
2.281825460368294700e-02,3.959081835996143828e-01,4.672432902337981253e-01
2.361889511609287576e-02,3.854042085195502065e-01,4.672432902337981253e-01
2.441953562850280104e-02,3.750346461864689229e-01,4.672432902337981253e-01
2.522017614091272980e-02,3.648037478967660063e-01,4.672432902337981253e-01
2.602081665332265856e-02,3.547154919939613515e-01,4.672432902337981253e-01
2.682145716573258731e-02,3.447735852789639011e-01,4.672432902337981253e-01
2.762209767814251607e-02,3.349814648963741481e-01,4.672432902337981253e-01
2.842273819055244136e-02,3.253423006794617378e-01,4.672432902337981253e-01
2.922337870296237011e-02,3.158589979355576061e-01,4.672432902337981253e-01
3.002401921537229887e-02,3.065342006530594743e-01,4.672432902337981253e-01
3.082465972778222763e-02,2.973702951106091397e-01,4.672432902337981253e-01
3.162530024019215291e-02,2.883694138685528041e-01,4.672432902337981253e-01
3.242594075260208514e-02,2.795334401222682175e-01,4.672432902337981253e-01
3.322658126501201042e-02,2.708640123967313018e-01,4.672432902337981253e-01
3.402722177742193571e-02,2.623625295612742603e-01,4.672432902337981253e-01
3.482786228983186794e-02,2.540301561433481736e-01,4.672432902337981253e-01
3.562850280224179322e-02,2.458678279199532357e-01,4.672432902337981253e-01
3.642914331465172545e-02,2.378762577653318333e-01,4.672432902337981253e-01
3.722978382706165074e-02,2.300559417335172052e-01,4.672432902337981253e-01
3.803042433947157602e-02,2.224071653543998328e-01,4.672432902337981253e-01
3.883106485188150825e-02,2.149300101220463499e-01,4.672432902337981253e-01
3.963170536429143354e-02,2.076243601542608064e-01,4.672432902337981253e-01
4.043234587670136576e-02,2.004899090026064090e-01,4.672432902337981253e-01
4.123298638911129105e-02,1.935261665923519725e-01,4.672432902337981253e-01
4.203362690152121633e-02,1.867324662722161799e-01,4.672432902337981253e-01
4.283426741393114856e-02,1.801079719541395230e-01,4.672432902337981253e-01
4.363490792634107385e-02,1.736516853237989322e-01,4.672432902337981253e-01
4.443554843875099913e-02,1.673624531030311058e-01,4.672432902337981253e-01
4.523618895116093136e-02,1.612389743458554348e-01,4.672432902337981253e-01
4.603682946357085665e-02,1.552798077503854124e-01,4.672432902337981253e-01
4.683746997598078887e-02,1.494833789694968162e-01,4.672432902337981253e-01
4.763811048839071416e-02,1.438479879037113385e-01,4.672432902337981253e-01
4.843875100080063945e-02,1.383718159604823139e-01,4.672432902337981253e-01
4.923939151321057167e-02,1.330529332646826213e-01,4.672432902337981253e-01
5.004003202562049696e-02,1.278893058058551413e-01,4.672432902337981253e-01
5.084067253803042918e-02,1.228788025083821650e-01,4.672432902337981253e-01
5.164131305044035447e-02,1.180192022116235417e-01,4.672432902337981253e-01
5.244195356285027976e-02,1.133082005476968995e-01,4.672432902337981253e-01
5.324259407526021198e-02,1.087434167053424883e-01,4.672432902337981253e-01
5.404323458767013727e-02,1.043224000691014564e-01,4.672432902337981253e-01
5.484387510008006950e-02,1.000426367237969294e-01,4.672432902337981253e-01
5.564451561248999478e-02,9.590155581499525128e-02,4.672432902337981253e-01
5.644515612489992007e-02,9.189653575697002974e-02,4.672432902337981253e-01
5.724579663730985229e-02,8.802491028038156307e-02,4.672432902337981253e-01
5.804643714971977758e-02,8.428397431265266526e-02,4.672432902337981253e-01
5.884707766212970981e-02,8.067098968474264997e-02,4.672432902337981253e-01
5.964771817453963509e-02,7.718319065874540419e-02,4.672432902337981253e-01
6.044835868694956038e-02,7.381778927144619362e-02,4.672432902337981253e-01
6.124899919935949261e-02,7.057198048968635340e-02,4.672432902337981253e-01
6.204963971176941789e-02,6.744294717399168526e-02,4.672432902337981253e-01
6.285028022417935012e-02,6.442786484767333566e-02,4.672432902337981253e-01
6.365092073658927541e-02,6.152390626916113409e-02,4.672432902337981253e-01
6.445156124899921457e-02,5.872824580600342903e-02,4.672432902337981253e-01
6.525220176140913986e-02,5.603806360951398002e-02,4.672432902337981253e-01
6.605284227381906514e-02,5.345054958966052178e-02,4.672432902337981253e-01
6.685348278622899043e-02,5.096290719029691191e-02,4.672432902337981253e-01
6.765412329863891572e-02,4.857235696537724051e-02,4.672432902337981253e-01
6.845476381104885488e-02,4.627613995728815932e-02,4.672432902337981253e-01
6.925540432345878017e-02,4.407152087888894371e-02,4.672432902337981253e-01
7.005604483586870546e-02,4.195579110131513606e-02,4.672432902337981253e-01
7.085668534827863074e-02,3.992627144997638877e-02,4.672432902337981253e-01
7.165732586068855603e-02,3.798031481161082135e-02,4.672432902337981253e-01
7.245796637309849519e-02,3.611530855559071801e-02,4.672432902337981253e-01
7.325860688550842048e-02,3.432867677302067072e-02,4.672432902337981253e-01
7.405924739791834577e-02,3.261788233746074767e-02,4.672432902337981253e-01
7.485988791032827105e-02,3.098042879140756184e-02,4.672432902337981253e-01
7.566052842273819634e-02,2.941386206290906927e-02,4.672432902337981253e-01
7.646116893514813551e-02,2.791577201691858301e-02,4.672432902337981253e-01
7.726180944755806079e-02,2.648379384619824542e-02,4.672432902337981253e-01
7.806244995996798608e-02,2.511560930675587819e-02,4.672432902337981253e-01
7.886309047237791137e-02,2.380894780295703117e-02,4.672432902337981253e-01
7.966373098478783665e-02,2.256158732758120969e-02,4.672432902337981253e-01
8.046437149719777582e-02,2.137135526220259457e-02,4.672432902337981253e-01
8.126501200960770110e-02,2.023612904335876997e-02,4.672432902337981253e-01
8.206565252201762639e-02,1.915383670003459327e-02,4.672432902337981253e-01
8.286629303442755168e-02,1.812245726803822510e-02,4.672432902337981253e-01
8.366693354683747696e-02,1.714002108686594333e-02,4.672432902337981253e-01
8.446757405924741613e-02,1.620460998467003824e-02,4.672432902337981253e-01
8.526821457165734142e-02,1.531435735692714996e-02,4.672432902337981253e-01
8.606885508406726670e-02,1.446744814439098956e-02,4.672432902337981253e-01
8.686949559647719199e-02,1.366211871586418131e-02,4.672432902337981253e-01
8.767013610888711728e-02,1.289665666128327580e-02,4.672432902337981253e-01
8.847077662129704256e-02,1.216940050053689527e-02,4.672432902337981253e-01
8.927141713370698173e-02,1.147873931336346187e-02,4.672432902337981253e-01
9.007205764611690701e-02,1.082311229558323776e-02,4.672432902337981253e-01
9.087269815852683230e-02,1.020100824681917200e-02,4.672432902337981253e-01
9.167333867093675759e-02,9.610964994749639917e-03,4.672432902337981253e-01
9.247397918334668288e-02,9.051568760815234885e-03,4.672432902337981253e-01
9.327461969575662204e-02,8.521453472172500765e-03,4.672432902337981253e-01
9.407526020816654733e-02,8.019300024551399148e-03,4.672432902337981253e-01
9.487590072057647261e-02,7.543835500526622356e-03,4.672432902337981253e-01
9.567654123298639790e-02,7.093832347569516139e-03,4.672432902337981253e-01
9.647718174539632319e-02,6.668107520091369651e-03,4.672432902337981253e-01
9.727782225780626235e-02,6.265521589531222041e-03,4.672432902337981253e-01
9.807846277021618764e-02,5.884977826386294034e-03,4.672432902337981253e-01
9.887910328262611293e-02,5.525421257917799076e-03,4.672432902337981253e-01
9.967974379503603821e-02,5.185837705105530819e-03,4.672432902337981253e-01
1.004803843074459635e-01,4.865252802263350836e-03,4.672432902337981253e-01
1.012810248198559027e-01,4.562731002562195673e-03,4.672432902337981253e-01
1.020816653322658280e-01,4.277374572545922585e-03,4.672432902337981253e-01
1.028823058446757532e-01,4.008322578565776811e-03,4.672432902337981253e-01
1.036829463570856785e-01,3.754749867898041129e-03,4.672432902337981253e-01
1.044835868694956038e-01,3.515866047151714260e-03,4.672432902337981253e-01
1.052842273819055430e-01,3.290914460416827746e-03,4.672432902337981253e-01
1.060848678943154683e-01,3.079171169451093686e-03,4.672432902337981253e-01
1.068855084067253935e-01,2.879943938051236774e-03,4.672432902337981253e-01
1.076861489191353188e-01,2.692571222607888226e-03,4.672432902337981253e-01
1.084867894315452441e-01,2.516421170699174436e-03,4.672432902337981253e-01
1.092874299439551833e-01,2.350890629438093238e-03,4.672432902337981253e-01
1.100880704563651086e-01,2.195404165150449064e-03,4.672432902337981253e-01
1.108887109687750339e-01,2.049413095829902103e-03,4.672432902337981253e-01
1.116893514811849591e-01,1.912394537687680173e-03,4.672432902337981253e-01
1.124899919935948844e-01,1.783850466990870472e-03,4.672432902337981253e-01
1.132906325060048236e-01,1.663306798264435702e-03,4.672432902337981253e-01
1.140912730184147489e-01,1.550312479817792790e-03,4.672432902337981253e-01
1.148919135308246742e-01,1.444438607447699491e-03,4.672432902337981253e-01
1.156925540432345995e-01,1.345277557063921875e-03,4.672432902337981253e-01
1.164931945556445247e-01,1.252442136884955506e-03,4.672432902337981253e-01
1.172938350680544639e-01,1.165564759755328538e-03,4.672432902337981253e-01
1.180944755804643892e-01,1.084296636047167627e-03,4.672432902337981253e-01
1.188951160928743145e-01,1.008306987522241543e-03,4.672432902337981253e-01
1.196957566052842398e-01,9.372822824508164272e-04,4.672432902337981253e-01
1.204963971176941651e-01,8.709254922076417648e-04,4.672432902337981253e-01
1.212970376301040903e-01,8.089553694942097336e-04,4.672432902337981253e-01
1.220976781425140295e-01,7.511057482701309282e-04,4.672432902337981253e-01
1.228983186549239548e-01,6.971248654138090034e-04,4.672432902337981253e-01
1.236989591673338801e-01,6.467747040749543966e-04,4.672432902337981253e-01
1.244995996797438054e-01,5.998303586281034322e-04,4.672432902337981253e-01
1.253002401921537168e-01,5.560794210864943542e-04,4.672432902337981253e-01
1.261008807045636559e-01,5.153213887902029482e-04,4.672432902337981253e-01
1.269015212169735674e-01,4.773670931409310287e-04,4.672432902337981253e-01
1.277021617293835065e-01,4.420381491176189268e-04,4.672432902337981253e-01
1.285028022417934457e-01,4.091664252727197416e-04,4.672432902337981253e-01
1.293034427542033571e-01,3.785935338780519951e-04,4.672432902337981253e-01
1.301040832666132963e-01,3.501703408611668371e-04,4.672432902337981253e-01
