x, rho, v, P, time
-4.416666666666666963e+00,3.857143010487087409e+00,2.629368992573195118e+00,1.033330004885620568e+01,5.809508376670148300e-01
-4.383333333333333748e+00,3.857143005060796437e+00,2.629369000818207347e+00,1.033330000340718335e+01,5.809508376670148300e-01
-4.349999999999999645e+00,3.857142961406043735e+00,2.629369014556966366e+00,1.033329987345135592e+01,5.809508376670148300e-01
-4.316666666666666430e+00,3.857143078272057934e+00,2.629368966748690806e+00,1.033330027460587885e+01,5.809508376670148300e-01
-4.283333333333333215e+00,3.857142918174572888e+00,2.629369034947328654e+00,1.033329969806054294e+01,5.809508376670148300e-01
-4.250000000000000000e+00,3.857142992156811001e+00,2.629369007199005459e+00,1.033330000059184073e+01,5.809508376670148300e-01
-4.216666666666666785e+00,3.857143201436234570e+00,2.629368904290593889e+00,1.033330064636107082e+01,5.809508376670148300e-01
-4.183333333333333570e+00,3.857142633705654244e+00,2.629369160117782656e+00,1.033329887154562243e+01,5.809508376670148300e-01
-4.150000000000000355e+00,3.857143237060823626e+00,2.629368936849018734e+00,1.033330043265744536e+01,5.809508376670148300e-01
-4.116666666666667140e+00,3.857143294211120566e+00,2.629368746901490361e+00,1.033330183187332096e+01,5.809508376670148300e-01
-4.083333333333333037e+00,3.857142309987553919e+00,2.629369519579891623e+00,1.033329640396236293e+01,5.809508376670148300e-01
-4.049999999999999822e+00,3.857142843796017129e+00,2.629368822959002205e+00,1.033330055375883738e+01,5.809508376670148300e-01
-4.016666666666666607e+00,3.857145342182161762e+00,2.629368161585973418e+00,1.033330798421808439e+01,5.809508376670148300e-01
-3.983333333333333393e+00,3.857140058572471553e+00,2.629370084831172960e+00,1.033328838431799035e+01,5.809508376670148300e-01
-3.950000000000000178e+00,3.857141121485559765e+00,2.629370323959856037e+00,1.033329678526814988e+01,5.809508376670148300e-01
-3.916666666666666963e+00,3.857151233061165918e+00,2.629364595098814039e+00,1.033332098297157664e+01,5.809508376670148300e-01
-3.883333333333333304e+00,3.857139725028725596e+00,2.629370657198912387e+00,1.033330748055077208e+01,5.809508376670148300e-01
-3.850000000000000089e+00,3.857130867392734697e+00,2.629375576843550277e+00,1.033321913056635744e+01,5.809508376670148300e-01
-3.816666666666666430e+00,3.857132773698823236e+00,2.629372823785203650e+00,1.033331988703875481e+01,5.809508376670148300e-01
-3.783333333333333215e+00,3.857161983998081300e+00,2.629358286847612636e+00,1.033335721980243349e+01,5.809508376670148300e-01
-3.750000000000000000e+00,3.856985309925546890e+00,2.629453021805454149e+00,1.033249416314010816e+01,5.809508376670148300e-01
-3.716666666666666785e+00,3.855983958807779999e+00,2.629961043899632589e+00,1.032869658274901248e+01,5.809508376670148300e-01
-3.683333333333333570e+00,3.852790244996752822e+00,2.631564301078144652e+00,1.031679896741843727e+01,5.809508376670148300e-01
-3.650000000000000355e+00,3.844170051419968814e+00,2.635882863123878650e+00,1.028464211422586061e+01,5.809508376670148300e-01
-3.616666666666666696e+00,3.820550228906052670e+00,2.647793525619004829e+00,1.019639098529026633e+01,5.809508376670148300e-01
-3.583333333333333481e+00,3.770491408217204299e+00,2.673241313655208895e+00,1.000989416938507048e+01,5.809508376670148300e-01
-3.549999999999999822e+00,3.700938275372221309e+00,2.709095113459283333e+00,9.752196971078035403e+00,5.809508376670148300e-01
-3.516666666666666607e+00,3.637691612736951630e+00,2.741944353316002392e+00,9.520850460346560240e+00,5.809508376670148300e-01
-3.483333333333333393e+00,3.622902993702522334e+00,2.749749969006602068e+00,9.466548573878306172e+00,5.809508376670148300e-01
-3.450000000000000178e+00,3.700072081370048505e+00,2.709640491100592907e+00,9.748258368711914201e+00,5.809508376670148300e-01
-3.416666666666666963e+00,3.811914657873198387e+00,2.652063810511673392e+00,1.016457914491034131e+01,5.809508376670148300e-01
-3.383333333333333304e+00,3.899258878380917448e+00,2.608245087066078494e+00,1.049234314615856611e+01,5.809508376670148300e-01
-3.350000000000000089e+00,3.958256696726527135e+00,2.579103953250825754e+00,1.071471526820249487e+01,5.809508376670148300e-01
-3.316666666666666430e+00,4.003370864759124181e+00,2.557050015561196599e+00,1.088545753719096787e+01,5.809508376670148300e-01
-3.283333333333333215e+00,4.037246638981403457e+00,2.540521209919937906e+00,1.101551680618453766e+01,5.809508376670148300e-01
-3.250000000000000000e+00,4.058558339588275388e+00,2.530194823702319074e+00,1.109717310646609079e+01,5.809508376670148300e-01
-3.216666666666666785e+00,4.069268388887548937e+00,2.525271801969466878e+00,1.113653852269122702e+01,5.809508376670148300e-01
-3.183333333333333570e+00,4.071279223367304745e+00,2.524254987211932644e+00,1.114477767512043194e+01,5.809508376670148300e-01
-3.150000000000000355e+00,4.065938835710329435e+00,2.526573670534710825e+00,1.112608113910831342e+01,5.809508376670148300e-01
-3.116666666666666696e+00,4.054425557534355740e+00,2.532106550880811380e+00,1.108204819325581347e+01,5.809508376670148300e-01
-3.083333333333333481e+00,4.037676954698423692e+00,2.540504430720184725e+00,1.101560221028928410e+01,5.809508376670148300e-01
-3.049999999999999822e+00,4.016087484614218717e+00,2.551241050043626668e+00,1.093106955456491214e+01,5.809508376670148300e-01
-3.016666666666666607e+00,3.989617692745556887e+00,2.563939343865674569e+00,1.083179054995471624e+01,5.809508376670148300e-01
-2.983333333333333393e+00,3.958950883285213163e+00,2.578399587356980049e+00,1.071976085077553620e+01,5.809508376670148300e-01
-2.950000000000000178e+00,3.925848367483673940e+00,2.594465367966062974e+00,1.059678078695522530e+01,5.809508376670148300e-01
-2.916666666666666963e+00,3.891775574829476891e+00,2.611932432291960371e+00,1.046470299358879252e+01,5.809508376670148300e-01
-2.883333333333333304e+00,3.856481558581696056e+00,2.630534696098463243e+00,1.032507029160197831e+01,5.809508376670148300e-01
-2.850000000000000089e+00,3.818819520250680721e+00,2.650071694337349015e+00,1.018025838724977383e+01,5.809508376670148300e-01
-2.816666666666666874e+00,3.778401799636263991e+00,2.670176583105348556e+00,1.003315695980269950e+01,5.809508376670148300e-01
-2.783333333333333215e+00,3.736734924281772674e+00,2.690096036365274834e+00,9.887509329531738445e+00,5.809508376670148300e-01
-2.750000000000000000e+00,3.697328369060711495e+00,2.709240204637008098e+00,9.752380681270020446e+00,5.809508376670148300e-01
-2.716666666666666785e+00,3.660965415843835835e+00,2.726204231721382598e+00,9.630786192383261834e+00,5.809508376670148300e-01
-2.683333333333333570e+00,3.632108926392531245e+00,2.740447283952891055e+00,9.526125203967353627e+00,5.809508376670148300e-01
-2.649999999999999911e+00,3.615934079222023811e+00,2.751932822438290405e+00,9.454678348983708958e+00,5.809508376670148300e-01
-2.616666666666666696e+00,3.606436756413849753e+00,2.757678038186593295e+00,9.409473624855664298e+00,5.809508376670148300e-01
-2.583333333333333481e+00,3.600348595130772544e+00,2.757945168542148995e+00,9.409720859639278956e+00,5.809508376670148300e-01
-2.550000000000000266e+00,3.589473247800652800e+00,2.750156852119094886e+00,9.464483582685558005e+00,5.809508376670148300e-01
-2.516666666666666607e+00,3.560089264049152380e+00,2.734743792143858432e+00,9.577500421574297818e+00,5.809508376670148300e-01
-2.483333333333333393e+00,3.538715451243650278e+00,2.712617951817646311e+00,9.718856729617101564e+00,5.809508376670148300e-01
-2.450000000000000178e+00,3.552528060509271945e+00,2.687767583183775066e+00,9.896521189396032980e+00,5.809508376670148300e-01
-2.416666666666666963e+00,3.629063408031396598e+00,2.658892490026431688e+00,1.010435583564449580e+01,5.809508376670148300e-01
-2.383333333333333304e+00,3.834662717182008240e+00,2.630437926334887599e+00,1.030985113949759402e+01,5.809508376670148300e-01
-2.350000000000000089e+00,4.143897617704303649e+00,2.603529390100712160e+00,1.052086432508560598e+01,5.809508376670148300e-01
-2.316666666666666874e+00,4.430884849760761135e+00,2.580020707859744800e+00,1.072124737867269140e+01,5.809508376670148300e-01
-2.283333333333333215e+00,4.575635355993583175e+00,2.562481049704474767e+00,1.090208714030254100e+01,5.809508376670148300e-01
-2.250000000000000000e+00,4.432333421706117882e+00,2.547711465014486087e+00,1.104833124126756694e+01,5.809508376670148300e-01
-2.216666666666666785e+00,4.011771080104877818e+00,2.534826192769990438e+00,1.113307170788161038e+01,5.809508376670148300e-01
-2.183333333333333570e+00,3.604802371377933579e+00,2.530395694888579072e+00,1.120133654961110459e+01,5.809508376670148300e-01
-2.149999999999999911e+00,3.445840169287939680e+00,2.530069387934074321e+00,1.124255450054550032e+01,5.809508376670148300e-01
-2.116666666666666696e+00,3.583712606434214187e+00,2.525840728232106702e+00,1.120749695966625303e+01,5.809508376670148300e-01
-2.083333333333333481e+00,3.941657536154968167e+00,2.528418749547381772e+00,1.116819666294266788e+01,5.809508376670148300e-01
-2.050000000000000266e+00,4.337244518663553983e+00,2.533580580571995089e+00,1.108807309245777084e+01,5.809508376670148300e-01
-2.016666666666666607e+00,4.556831465539693760e+00,2.530045049079811648e+00,1.087976108657483110e+01,5.809508376670148300e-01
-1.983333333333333393e+00,4.453908375904238603e+00,2.483766762537690909e+00,1.023260050568535817e+01,5.809508376670148300e-01
-1.950000000000000178e+00,3.250498019555863927e+00,2.042958325875397829e+00,6.964895061353533201e+00,5.809508376670148300e-01
-1.916666666666666963e+00,1.429635462401495749e+00,6.049526216050152838e-01,1.899646922880652067e+00,5.809508376670148300e-01
-1.883333333333333304e+00,1.024303538119375911e+00,3.423525815468890510e-02,1.038606531326070614e+00,5.809508376670148300e-01
-1.850000000000000089e+00,9.662488977168288695e-01,1.277397271448721568e-03,1.001465648692540844e+00,5.809508376670148300e-01
-1.816666666666666874e+00,9.330706631862589751e-01,3.872040036657811539e-05,1.000059852597774190e+00,5.809508376670148300e-01
-1.783333333333333215e+00,9.026886404973436528e-01,-5.046678825317935567e-06,9.999911203899700674e-01,5.809508376670148300e-01
-1.750000000000000000e+00,8.750567347043959332e-01,2.153874619664096889e-06,1.000002384390719534e+00,5.809508376670148300e-01
-1.716666666666666785e+00,8.508791825230153094e-01,7.421448962185586136e-07,1.000000812331354849e+00,5.809508376670148300e-01
-1.683333333333333570e+00,8.308347526854300558e-01,-1.318633243834146301e-07,9.999998566181422799e-01,5.809508376670148300e-01
-1.649999999999999911e+00,8.154791509463089616e-01,-1.133516853917994013e-08,9.999999878948606646e-01,5.809508376670148300e-01
-1.616666666666666696e+00,8.052372095661830542e-01,1.180776818940455699e-08,1.000000012528142079e+00,5.809508376670148300e-01
-1.583333333333333481e+00,8.003928122835187731e-01,-6.529004160875504729e-10,9.999999993087489436e-01,5.809508376670148300e-01
-1.550000000000000266e+00,8.010802438354143185e-01,-5.650272822198344478e-10,9.999999994013600846e-01,5.809508376670148300e-01
-1.516666666666666607e+00,8.072804457398640166e-01,1.251581435703471892e-10,1.000000000133417721e+00,5.809508376670148300e-01
-1.483333333333333393e+00,8.188215876348511335e-01,1.666399311425944845e-11,1.000000000017770008e+00,5.809508376670148300e-01
-1.450000000000000178e+00,8.353838241917272978e-01,-9.320372832390649770e-12,9.999999999899008563e-01,5.809508376670148300e-01
-1.416666666666666963e+00,8.565081572293749002e-01,3.742852702921400272e-13,1.000000000000420552e+00,5.809508376670148300e-01
-1.383333333333333304e+00,8.816091567366505233e-01,4.654016166619716092e-13,1.000000000000517364e+00,5.809508376670148300e-01
-1.350000000000000089e+00,9.099911852438155035e-01,-8.403520820151275653e-14,9.999999999999056310e-01,5.809508376670148300e-01
-1.316666666666666874e+00,9.408676763581584890e-01,-1.260647310937854657e-14,9.999999999999859002e-01,5.809508376670148300e-01
-1.283333333333333659e+00,9.733829333041662535e-01,6.322098988792840181e-15,1.000000000000008216e+00,5.809508376670148300e-01
-1.250000000000000000e+00,1.006635843309511502e+00,-3.099898634436648954e-17,1.000000000000000444e+00,5.809508376670148300e-01
-1.216666666666666785e+00,1.039704850626612220e+00,-2.043017655138489209e-16,1.000000000000000000e+00,5.809508376670148300e-01
-1.183333333333333570e+00,1.071673496101789969e+00,7.050209066430032804e-17,1.000000000000000000e+00,5.809508376670148300e-01
-1.149999999999999911e+00,1.101655815499851698e+00,2.873447483940787751e-17,1.000000000000000000e+00,5.809508376670148300e-01
-1.116666666666666696e+00,1.128820892706586143e+00,-2.587594343424184522e-17,1.000000000000000000e+00,5.809508376670148300e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-4.561989014207046910e-17,1.000000000000000000e+00,5.809508376670148300e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,5.809508376670148300e-01
-1.016666666666666607e+00,1.186397087466289246e+00,1.118420232373262885e-16,1.000000000000000000e+00,5.809508376670148300e-01
-9.833333333333333925e-01,1.195841553690529135e+00,2.263431073927545852e-16,1.000000000000000000e+00,5.809508376670148300e-01
-9.500000000000001776e-01,1.199858557795075553e+00,3.050326815088319772e-16,1.000000000000000000e+00,5.809508376670148300e-01
-9.166666666666669627e-01,1.198336774388554016e+00,3.325726052822886218e-16,1.000000000000000000e+00,5.809508376670148300e-01
-8.833333333333337478e-01,1.191318377471515033e+00,3.068706395346397383e-16,1.000000000000000000e+00,5.809508376670148300e-01
-8.500000000000005329e-01,1.178997871645717010e+00,2.289236877010989434e-16,1.000000000000000000e+00,5.809508376670148300e-01
-8.166666666666664298e-01,1.161716701703670473e+00,1.132670427285289905e-16,1.000000000000000000e+00,5.809508376670148300e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.809508376670148300e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-7.448015910285570832e-18,1.000000000000000000e+00,5.809508376670148300e-01
-7.166666666666667851e-01,1.085502740374583164e+00,7.645688178144055323e-18,1.000000000000000000e+00,5.809508376670148300e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.809508376670148300e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.550472702057293266e-17,1.000000000000000000e+00,5.809508376670148300e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.520682477093750058e-17,1.000000000000000000e+00,5.809508376670148300e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,5.809508376670148300e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,5.809508376670148300e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,5.809508376670148300e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,5.809508376670148300e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,5.809508376670148300e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.809508376670148300e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.809508376670148300e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-7.082615748622865872e-16,1.000000000000000000e+00,5.809508376670148300e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-1.031007276545307379e-15,1.000000000000000000e+00,5.809508376670148300e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-6.225866743026620789e-16,1.000000000000000000e+00,5.809508376670148300e-01
-2.500000000000000000e-01,8.102030761288827598e-01,9.680856813313231851e-17,1.000000000000000000e+00,5.809508376670148300e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-2.213935363059951724e-17,1.000000000000000000e+00,5.809508376670148300e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.318391212463172491e-16,1.000000000000000000e+00,5.809508376670148300e-01
-1.500000000000003553e-01,8.636722479953329312e-01,4.801498932343877345e-17,1.000000000000000000e+00,5.809508376670148300e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.803265463461733757e-16,1.000000000000000000e+00,5.809508376670148300e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.809508376670148300e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,5.809508376670148300e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-7.438586461051646143e-17,1.000000000000000000e+00,5.809508376670148300e-01
1.666666666666660745e-02,1.016647383240061986e+00,6.225504462617026997e-16,1.000000000000000000e+00,5.809508376670148300e-01
4.999999999999982236e-02,1.049480791850904371e+00,9.859844778261769077e-16,1.000000000000000000e+00,5.809508376670148300e-01
8.333333333333303727e-02,1.080942912712224757e+00,5.261090345130983327e-17,1.000000000000000000e+00,5.809508376670148300e-01
1.166666666666662522e-01,1.110161819177393649e+00,-2.895741007740007292e-16,1.000000000000000000e+00,5.809508376670148300e-01
1.499999999999994671e-01,1.136327752004666403e+00,-7.665093333371844802e-16,1.000000000000000000e+00,5.809508376670148300e-01
1.833333333333335702e-01,1.158715560649788534e+00,-5.275227658324630579e-16,1.000000000000000000e+00,5.809508376670148300e-01
2.166666666666667851e-01,1.176704799752340769e+00,1.904489272171240090e-16,1.000000000000000000e+00,5.809508376670148300e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.519466919108657711e-16,1.000000000000000000e+00,5.809508376670148300e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.185509920095301085e-16,1.000000000000000000e+00,5.809508376670148300e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,5.809508376670148300e-01
3.499999999999996447e-01,1.196797189374787518e+00,4.929679236570601362e-16,1.000000000000000000e+00,5.809508376670148300e-01
3.833333333333328596e-01,1.188156150032532832e+00,7.164184726827902071e-16,1.000000000000000000e+00,5.809508376670148300e-01
4.166666666666669627e-01,1.174300638288253040e+00,4.204675809251399287e-16,1.000000000000000000e+00,5.809508376670148300e-01
4.500000000000001776e-01,1.155614639377584130e+00,-2.954967797320310575e-16,1.000000000000000000e+00,5.809508376670148300e-01
4.833333333333333925e-01,1.132616008420367137e+00,-9.615297703312445764e-16,1.000000000000000000e+00,5.809508376670148300e-01
5.166666666666666075e-01,1.105942118823689757e+00,-4.561093793940188876e-16,1.000000000000000000e+00,5.809508376670148300e-01
5.499999999999998224e-01,1.076332198410466567e+00,3.275977581047075864e-16,1.000000000000000000e+00,5.809508376670148300e-01
5.833333333333330373e-01,1.044606842801909963e+00,1.024030225984878005e-15,1.000000000000000000e+00,5.809508376670148300e-01
6.166666666666662522e-01,1.011645273810523049e+00,5.067408559659043373e-16,1.000000000000000000e+00,5.809508376670148300e-01
6.499999999999994671e-01,9.783609730939788474e-01,-3.053025831162358829e-16,1.000000000000000000e+00,5.809508376670148300e-01
6.833333333333335702e-01,9.456763663475145076e-01,-1.085767753795919495e-15,1.000000000000000000e+00,5.809508376670148300e-01
7.166666666666667851e-01,9.144972596254169472e-01,-6.664579315376911273e-16,1.000000000000000000e+00,5.809508376670148300e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.809508376670148300e-01
7.833333333333332149e-01,8.600462100142062249e-01,6.272814415577870448e-16,1.000000000000000000e+00,5.809508376670148300e-01
8.166666666666664298e-01,8.382832982963295265e-01,9.326089046197569960e-16,1.000000000000000000e+00,5.809508376670148300e-01
8.499999999999996447e-01,8.210021283542834336e-01,7.445074432096317683e-16,1.000000000000000000e+00,5.809508376670148300e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,5.809508376670148300e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.188651585416990699e-15,1.000000000000000000e+00,5.809508376670148300e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.228873319317185057e-15,1.000000000000000000e+00,5.809508376670148300e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.809508376670148300e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.109693504979067233e-15,1.000000000000000000e+00,5.809508376670148300e-01
1.049999999999999822e+00,8.282131013146815102e-01,1.065391845024987569e-15,1.000000000000000000e+00,5.809508376670148300e-01
1.083333333333333037e+00,8.475841126468637299e-01,1.728345112173078206e-16,1.000000000000000000e+00,5.809508376670148300e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,5.809508376670148300e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,5.809508376670148300e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,5.809508376670148300e-01
1.216666666666666785e+00,9.602951493733877797e-01,-3.624518760831850178e-16,1.000000000000000000e+00,5.809508376670148300e-01
1.250000000000000000e+00,9.933641566904886089e-01,-6.235545258744607140e-16,1.000000000000000000e+00,5.809508376670148300e-01
1.283333333333333215e+00,1.026617066695838743e+00,-6.037385096387946894e-16,1.000000000000000000e+00,5.809508376670148300e-01
1.316666666666666430e+00,1.059132323641831963e+00,-3.282585458421556567e-16,1.000000000000000000e+00,5.809508376670148300e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,5.809508376670148300e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,5.809508376670148300e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,5.809508376670148300e-01
1.450000000000000178e+00,1.164616175802301257e+00,1.207243114538270444e-16,1.000000000000000000e+00,5.809508376670148300e-01
1.483333333333333393e+00,1.181178412375551767e+00,7.606283681423445804e-16,1.000000000000000000e+00,5.809508376670148300e-01
1.516666666666666607e+00,1.192719554336632459e+00,7.190406812673270542e-16,1.000000000000000000e+00,5.809508376670148300e-01
1.549999999999999822e+00,1.198919755822235089e+00,2.857032303399433598e-17,1.000000000000000000e+00,5.809508376670148300e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,5.809508376670148300e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,5.809508376670148300e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,5.809508376670148300e-01
1.683333333333333570e+00,1.169165161264239527e+00,-2.145730984150050957e-17,1.000000000000000000e+00,5.809508376670148300e-01
1.716666666666666785e+00,1.149121315546093314e+00,-7.304946001157454425e-16,1.000000000000000000e+00,5.809508376670148300e-01
1.750000000000000000e+00,1.124944790750838530e+00,-7.970190773668365818e-16,1.000000000000000000e+00,5.809508376670148300e-01
1.783333333333333215e+00,1.097305603889877412e+00,-1.532529554893739901e-16,1.000000000000000000e+00,5.809508376670148300e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,5.809508376670148300e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,5.809508376670148300e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,5.809508376670148300e-01
1.916666666666666075e+00,9.684216269506574770e-01,1.040335481063362422e-16,1.000000000000000000e+00,5.809508376670148300e-01
1.950000000000000178e+00,9.360961612755452910e-01,5.710939265421520330e-16,1.000000000000000000e+00,5.809508376670148300e-01
1.983333333333333393e+00,9.055416969913233638e-01,1.055919773010520259e-15,1.000000000000000000e+00,5.809508376670148300e-01
2.016666666666666607e+00,8.776050063706025695e-01,3.755412819294813476e-16,1.000000000000000000e+00,5.809508376670148300e-01
2.049999999999999822e+00,8.530603139190409134e-01,-4.155482460368997163e-16,1.000000000000000000e+00,5.809508376670148300e-01
2.083333333333333037e+00,8.325878398759603005e-01,-8.593213014345331937e-16,1.000000000000000000e+00,5.809508376670148300e-01
2.116666666666666252e+00,8.167549489056580292e-01,-7.767396662453812556e-16,1.000000000000000000e+00,5.809508376670148300e-01
2.149999999999999467e+00,8.060004264158644460e-01,-2.861051075794707568e-16,1.000000000000000000e+00,5.809508376670148300e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,5.809508376670148300e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,5.809508376670148300e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.809508376670148300e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,5.809508376670148300e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,5.809508376670148300e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.809508376670148300e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.809508376670148300e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.809508376670148300e-01
2.450000000000000178e+00,9.377761290037744946e-01,3.192691639830569237e-17,1.000000000000000000e+00,5.809508376670148300e-01
2.483333333333333393e+00,9.701709204060462444e-01,-3.086085084729122711e-17,1.000000000000000000e+00,5.809508376670148300e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.809508376670148300e-01
2.549999999999999822e+00,1.036519826926226795e+00,5.726240046325477944e-16,1.000000000000000000e+00,5.809508376670148300e-01
2.583333333333333037e+00,1.068635179176729011e+00,9.904066326801066769e-16,1.000000000000000000e+00,5.809508376670148300e-01
2.616666666666666252e+00,1.098848407858253662e+00,2.590498093921640096e-16,1.000000000000000000e+00,5.809508376670148300e-01
