x, rho, v, P, time
1.666666666666660745e-02,1.016647383240061986e+00,3.206623632805936792e-16,1.000000000000000000e+00,3.137740709188853727e-01
4.999999999999982236e-02,1.049480791850904371e+00,6.523115655341282107e-16,1.000000000000000000e+00,3.137740709188853727e-01
8.333333333333303727e-02,1.080942912712224757e+00,-7.343462532927914298e-17,1.000000000000000000e+00,3.137740709188853727e-01
1.166666666666662522e-01,1.110161819177393649e+00,-9.476626547310654998e-17,1.000000000000000000e+00,3.137740709188853727e-01
1.499999999999994671e-01,1.136327752004666403e+00,-4.293714295739776920e-16,1.000000000000000000e+00,3.137740709188853727e-01
1.833333333333335702e-01,1.158715560649788534e+00,-2.917867193040789427e-16,1.000000000000000000e+00,3.137740709188853727e-01
2.166666666666667851e-01,1.176704799752340769e+00,2.052011333989360461e-16,1.000000000000000000e+00,3.137740709188853727e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.309837304337276615e-16,1.000000000000000000e+00,3.137740709188853727e-01
2.833333333333332149e-01,1.197629103941591389e+00,-2.977251227995713574e-16,1.000000000000000000e+00,3.137740709188853727e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,3.137740709188853727e-01
3.499999999999996447e-01,1.196797189374787518e+00,2.454486315856857802e-16,1.000000000000000000e+00,3.137740709188853727e-01
3.833333333333328596e-01,1.188156150032532832e+00,3.721739032167333099e-16,1.000000000000000000e+00,3.137740709188853727e-01
4.166666666666669627e-01,1.174300638288253040e+00,2.632414900480099187e-16,1.000000000000000000e+00,3.137740709188853727e-01
4.500000000000001776e-01,1.155614639377584130e+00,-8.711308551098889020e-17,1.000000000000000000e+00,3.137740709188853727e-01
4.833333333333333925e-01,1.132616008420367137e+00,-5.866084735611591823e-16,1.000000000000000000e+00,3.137740709188853727e-01
5.166666666666666075e-01,1.105942118823689757e+00,-2.531834936923345303e-16,1.000000000000000000e+00,3.137740709188853727e-01
5.499999999999998224e-01,1.076332198410466567e+00,1.354239374917385266e-16,1.000000000000000000e+00,3.137740709188853727e-01
5.833333333333330373e-01,1.044606842801909963e+00,6.190008473917960375e-16,1.000000000000000000e+00,3.137740709188853727e-01
6.166666666666662522e-01,1.011645273810523049e+00,2.497949978040765923e-16,1.000000000000000000e+00,3.137740709188853727e-01
6.499999999999994671e-01,9.783609730939788474e-01,-1.477215476982231733e-16,1.000000000000000000e+00,3.137740709188853727e-01
6.833333333333335702e-01,9.456763663475145076e-01,-6.548777346861872045e-16,1.000000000000000000e+00,3.137740709188853727e-01
7.166666666666667851e-01,9.144972596254169472e-01,-3.075462474494823566e-16,1.000000000000000000e+00,3.137740709188853727e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.137740709188853727e-01
7.833333333333332149e-01,8.600462100142062249e-01,3.318536779047182707e-16,1.000000000000000000e+00,3.137740709188853727e-01
8.166666666666664298e-01,8.382832982963295265e-01,5.047435139624724391e-16,1.000000000000000000e+00,3.137740709188853727e-01
8.499999999999996447e-01,8.210021283542834336e-01,4.069645242263340685e-16,1.000000000000000000e+00,3.137740709188853727e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,3.137740709188853727e-01
9.166666666666669627e-01,8.016632256114460953e-01,-6.384865668275151828e-16,1.000000000000000000e+00,3.137740709188853727e-01
9.500000000000001776e-01,8.001414422049244468e-01,-6.679345812758377113e-16,1.000000000000000000e+00,3.137740709188853727e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.137740709188853727e-01
1.016666666666666607e+00,8.136029125337106427e-01,6.734057776516394797e-16,1.000000000000000000e+00,3.137740709188853727e-01
1.049999999999999822e+00,8.282131013146815102e-01,6.003197623774702824e-16,1.000000000000000000e+00,3.137740709188853727e-01
1.083333333333333037e+00,8.475841126468637299e-01,-3.824813174408959851e-18,1.000000000000000000e+00,3.137740709188853727e-01
1.116666666666666252e+00,8.711791072934134128e-01,-4.321570739403410083e-17,1.000000000000000000e+00,3.137740709188853727e-01
1.149999999999999467e+00,8.983441845001478576e-01,3.970673731621951031e-17,1.000000000000000000e+00,3.137740709188853727e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,3.137740709188853727e-01
1.216666666666666785e+00,9.602951493733877797e-01,-1.958110927301729931e-16,1.000000000000000000e+00,3.137740709188853727e-01
1.250000000000000000e+00,9.933641566904886089e-01,-3.367368877783112548e-16,1.000000000000000000e+00,3.137740709188853727e-01
1.283333333333333215e+00,1.026617066695838743e+00,-3.254451641246976158e-16,1.000000000000000000e+00,3.137740709188853727e-01
1.316666666666666430e+00,1.059132323641831963e+00,-1.779109494881673402e-16,1.000000000000000000e+00,3.137740709188853727e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,3.137740709188853727e-01
1.383333333333332860e+00,1.118390843263671997e+00,3.296351719085562813e-17,1.000000000000000000e+00,3.137740709188853727e-01
1.416666666666666963e+00,1.143491842770872235e+00,-3.398076002687396243e-17,1.000000000000000000e+00,3.137740709188853727e-01
1.450000000000000178e+00,1.164616175802301257e+00,-3.479505690469643834e-18,1.000000000000000000e+00,3.137740709188853727e-01
1.483333333333333393e+00,1.181178412375551767e+00,4.390262495497426415e-16,1.000000000000000000e+00,3.137740709188853727e-01
1.516666666666666607e+00,1.192719554336632459e+00,4.414359300514828608e-16,1.000000000000000000e+00,3.137740709188853727e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.137740709188853727e-01
1.583333333333333037e+00,1.199607187319861712e+00,-9.082604647063452029e-17,1.000000000000000000e+00,3.137740709188853727e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.035842877144520727e-18,1.000000000000000000e+00,3.137740709188853727e-01
1.649999999999999467e+00,1.184520842047868339e+00,9.027323281046468491e-17,1.000000000000000000e+00,3.137740709188853727e-01
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,3.137740709188853727e-01
1.716666666666666785e+00,1.149121315546093314e+00,-4.574856277322436711e-16,1.000000000000000000e+00,3.137740709188853727e-01
1.750000000000000000e+00,1.124944790750838530e+00,-4.616858641247465678e-16,1.000000000000000000e+00,3.137740709188853727e-01
1.783333333333333215e+00,1.097305603889877412e+00,1.107937146466541571e-18,1.000000000000000000e+00,3.137740709188853727e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.077572149297334843e-17,1.000000000000000000e+00,3.137740709188853727e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.259693771278608920e-17,1.000000000000000000e+00,3.137740709188853727e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,3.137740709188853727e-01
1.916666666666666075e+00,9.684216269506574770e-01,-1.346627178322066149e-17,1.000000000000000000e+00,3.137740709188853727e-01
1.950000000000000178e+00,9.360961612755452910e-01,2.724604748798763113e-16,1.000000000000000000e+00,3.137740709188853727e-01
1.983333333333333393e+00,9.055416969913233638e-01,7.000184248787093532e-16,1.000000000000000000e+00,3.137740709188853727e-01
2.016666666666666607e+00,8.776050063706025695e-01,1.769839722298424228e-16,1.000000000000000000e+00,3.137740709188853727e-01
2.049999999999999822e+00,8.530603139190409134e-01,-3.009937652377941312e-16,1.000000000000000000e+00,3.137740709188853727e-01
2.083333333333333037e+00,8.325878398759603005e-01,-5.077470127303990178e-16,1.000000000000000000e+00,3.137740709188853727e-01
2.116666666666666252e+00,8.167549489056580292e-01,-3.873744943409261401e-16,1.000000000000000000e+00,3.137740709188853727e-01
2.149999999999999467e+00,8.060004264158644460e-01,-6.101452661178447001e-17,1.000000000000000000e+00,3.137740709188853727e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,3.137740709188853727e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,3.137740709188853727e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.137740709188853727e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,3.137740709188853727e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,3.137740709188853727e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.137740709188853727e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.137740709188853727e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.137740709188853727e-01
2.450000000000000178e+00,9.377761290037744946e-01,1.861658956775979729e-17,1.000000000000000000e+00,3.137740709188853727e-01
2.483333333333333393e+00,9.701709204060462444e-01,-1.799496659083437072e-17,1.000000000000000000e+00,3.137740709188853727e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.137740709188853727e-01
2.549999999999999822e+00,1.036519826926226795e+00,3.256080125829593665e-16,1.000000000000000000e+00,3.137740709188853727e-01
2.583333333333333037e+00,1.068635179176729011e+00,6.346840148548932349e-16,1.000000000000000000e+00,3.137740709188853727e-01
2.616666666666666252e+00,1.098848407858253662e+00,2.816926600910424491e-17,1.000000000000000000e+00,3.137740709188853727e-01
