x, u, time
4.003202562049639444e-04,5.703359639455905621e-03,3.691664300255576570e-01
1.200960768614891833e-03,5.353873905527664449e-03,3.691664300255576570e-01
2.001601281024820156e-03,5.023871037255822625e-03,3.691664300255576570e-01
2.802241793434748045e-03,4.712396125612318062e-03,3.691664300255576570e-01
3.602882305844675934e-03,4.418532580958996377e-03,3.691664300255576570e-01
4.403522818254604690e-03,4.141401123172926135e-03,3.691664300255576570e-01
5.204163330664531711e-03,3.880158765086356119e-03,3.691664300255576570e-01
6.004803843074460468e-03,3.633997791928487552e-03,3.691664300255576570e-01
6.805444355484387489e-03,3.402144739297666663e-03,3.691664300255576570e-01
7.606084867894316245e-03,3.183859372038706954e-03,3.691664300255576570e-01
8.406725380304245002e-03,2.978433666246545295e-03,3.691664300255576570e-01
9.207365892714172023e-03,2.785190796470008757e-03,3.691664300255576570e-01
1.000800640512410078e-02,2.603484130041540563e-03,3.691664300255576570e-01
1.080864691753402780e-02,2.432696230318104249e-03,3.691664300255576570e-01
1.160928742994395656e-02,2.272237870478786143e-03,3.691664300255576570e-01
1.240992794235388358e-02,2.121547059390771484e-03,3.691664300255576570e-01
1.321056845476381233e-02,1.980088080924616040e-03,3.691664300255576570e-01
1.401120896717374109e-02,1.847350547974614026e-03,3.691664300255576570e-01
1.481184947958366811e-02,1.722848472318301788e-03,3.691664300255576570e-01
1.561248999199359687e-02,1.606119351332704502e-03,3.691664300255576570e-01
1.641313050440352389e-02,1.496723272472650929e-03,3.691664300255576570e-01
1.721377101681344918e-02,1.394242036310516840e-03,3.691664300255576570e-01
1.801441152922337793e-02,1.298278298833213966e-03,3.691664300255576570e-01
1.881505204163330669e-02,1.208454733595843008e-03,3.691664300255576570e-01
1.961569255404323545e-02,1.124413214238137101e-03,3.691664300255576570e-01
2.041633306645316420e-02,1.045814017783059258e-03,3.691664300255576570e-01
2.121697357886308949e-02,9.723350490532063281e-04,3.691664300255576570e-01
2.201761409127301825e-02,9.036710864628212658e-04,3.691664300255576570e-01
2.281825460368294700e-02,8.395330493700940049e-04,3.691664300255576570e-01
2.361889511609287576e-02,7.796472871048357395e-04,3.691664300255576570e-01
2.441953562850280104e-02,7.237548897227556038e-04,3.691664300255576570e-01
2.522017614091272980e-02,6.716110204773536631e-04,3.691664300255576570e-01
2.602081665332265856e-02,6.229842699448566532e-04,3.691664300255576570e-01
2.682145716573258731e-02,5.776560316858971381e-04,3.691664300255576570e-01
2.762209767814251607e-02,5.354198992803176158e-04,3.691664300255576570e-01
2.842273819055244136e-02,4.960810845279024685e-04,3.691664300255576570e-01
2.922337870296237011e-02,4.594558565677659876e-04,3.691664300255576570e-01
3.002401921537229887e-02,4.253710016332190222e-04,3.691664300255576570e-01
3.082465972778222763e-02,3.936633031259890330e-04,3.691664300255576570e-01
3.162530024019215291e-02,3.641790416644112441e-04,3.691664300255576570e-01
3.242594075260208514e-02,3.367735147341287022e-04,3.691664300255576570e-01
3.322658126501201042e-02,3.113105755464629998e-04,3.691664300255576570e-01
3.402722177742193571e-02,2.876621906896198000e-04,3.691664300255576570e-01
3.482786228983186794e-02,2.657080161401189971e-04,3.691664300255576570e-01
3.562850280224179322e-02,2.453349911872445784e-04,3.691664300255576570e-01
3.642914331465172545e-02,2.264369498105629893e-04,3.691664300255576570e-01
3.722978382706165074e-02,2.089142490406163482e-04,3.691664300255576570e-01
3.803042433947157602e-02,1.926734138247791891e-04,3.691664300255576570e-01
3.883106485188150825e-02,1.776267979143761019e-04,3.691664300255576570e-01
3.963170536429143354e-02,1.636922602850639599e-04,3.691664300255576570e-01
4.043234587670136576e-02,1.507928566001493355e-04,3.691664300255576570e-01
4.123298638911129105e-02,1.388565452258893121e-04,3.691664300255576570e-01
4.203362690152121633e-02,1.278159073085335972e-04,3.691664300255576570e-01
4.283426741393114856e-02,1.176078804251701068e-04,3.691664300255576570e-01
4.363490792634107385e-02,1.081735053238223329e-04,3.691664300255576570e-01
4.443554843875099913e-02,9.945768527294629143e-05,3.691664300255576570e-01
4.523618895116093136e-02,9.140895754607485069e-05,3.691664300255576570e-01
4.603682946357085665e-02,8.397927657402064715e-05,3.691664300255576570e-01
4.683746997598078887e-02,7.712380830450844989e-05,3.691664300255576570e-01
4.763811048839071416e-02,7.080073531731113608e-05,3.691664300255576570e-01
4.843875100080063945e-02,6.497107225187952661e-05,3.691664300255576570e-01
4.923939151321057167e-02,5.959849111391865106e-05,3.691664300255576570e-01
5.004003202562049696e-02,5.464915603734688692e-05,3.691664300255576570e-01
5.084067253803042918e-02,5.009156708846233515e-05,3.691664300255576570e-01
5.164131305044035447e-02,4.589641270994547864e-05,3.691664300255576570e-01
5.244195356285027976e-02,4.203643041336369105e-05,3.691664300255576570e-01
5.324259407526021198e-02,3.848627534016135321e-05,3.691664300255576570e-01
5.404323458767013727e-02,3.522239632258755720e-05,3.691664300255576570e-01
5.484387510008006950e-02,3.222291908761398257e-05,3.691664300255576570e-01
5.564451561248999478e-02,2.946753625856704658e-05,3.691664300255576570e-01
5.644515612489992007e-02,2.693740382091727368e-05,3.691664300255576570e-01
5.724579663730985229e-02,2.461504373035936118e-05,3.691664300255576570e-01
5.804643714971977758e-02,2.248425235295579280e-05,3.691664300255576570e-01
5.884707766212970981e-02,2.053001443869273914e-05,3.691664300255576570e-01
5.964771817453963509e-02,1.873842234123732981e-05,3.691664300255576570e-01
6.044835868694956038e-02,1.709660020799838793e-05,3.691664300255576570e-01
6.124899919935949261e-02,1.559263287573148192e-05,3.691664300255576570e-01
6.204963971176941789e-02,1.421549921787919194e-05,3.691664300255576570e-01
6.285028022417935012e-02,1.295500970057738645e-05,3.691664300255576570e-01
6.365092073658927541e-02,1.180174791477371883e-05,3.691664300255576570e-01
6.445156124899921457e-02,1.074701586217844520e-05,3.691664300255576570e-01
6.525220176140913986e-02,9.782782782784152790e-06,3.691664300255576570e-01
6.605284227381906514e-02,8.901637321447317038e-06,3.691664300255576570e-01
6.685348278622899043e-02,8.096742840500688261e-06,3.691664300255576570e-01
6.765412329863891572e-02,7.361795694572541143e-06,3.691664300255576570e-01
6.845476381104885488e-02,6.690986292696413348e-06,3.691664300255576570e-01
