x, u, time
2.500000000000000052e-03,2.321193144378003685e-13,8.134999999998450804e+00
7.499999999999999722e-03,1.452969853349617537e-13,8.134999999998450804e+00
1.250000000000000069e-02,7.153078288634478636e-14,8.134999999998450804e+00
1.749999999999999820e-02,2.718273843343040730e-14,8.134999999998450804e+00
2.249999999999999917e-02,8.210404830369993293e-15,8.134999999998450804e+00
2.750000000000000014e-02,3.284153330940303780e-15,8.134999999998450804e+00
3.250000000000000111e-02,2.781619448993024307e-15,8.134999999998450804e+00
3.750000000000000555e-02,2.420839646851173514e-15,8.134999999998450804e+00
4.250000000000000305e-02,1.610163709503768073e-15,8.134999999998450804e+00
4.750000000000000056e-02,8.035270405767699352e-16,8.134999999998450804e+00
5.250000000000000500e-02,2.891287871947716192e-16,8.134999999998450804e+00
5.750000000000000250e-02,7.860521913986137752e-17,8.134999999998450804e+00
6.250000000000000000e-02,5.095389613197597659e-17,8.134999999998450804e+00
6.750000000000000444e-02,5.187795515384684892e-17,8.134999999998450804e+00
7.250000000000000888e-02,5.513697713196599463e-17,8.134999999998450804e+00
7.749999999999999944e-02,5.632762514053203655e-17,8.134999999998450804e+00
8.250000000000000389e-02,7.100784754045323063e-17,8.134999999998450804e+00
8.750000000000000833e-02,1.015405509700637405e-16,8.134999999998450804e+00
9.249999999999999889e-02,1.174455796432058275e-16,8.134999999998450804e+00
9.750000000000000333e-02,1.423674603096633526e-16,8.134999999998450804e+00
1.025000000000000078e-01,2.497211934789263157e-16,8.134999999998450804e+00
1.074999999999999983e-01,3.767849017877763753e-16,8.134999999998450804e+00
1.125000000000000028e-01,4.358308545669168104e-16,8.134999999998450804e+00
1.175000000000000072e-01,6.650222793069478200e-16,8.134999999998450804e+00
1.224999999999999978e-01,1.228581940264495382e-15,8.134999999998450804e+00
1.275000000000000022e-01,1.667190313752775925e-15,8.134999999998450804e+00
1.325000000000000067e-01,2.011121402986617500e-15,8.134999999998450804e+00
1.375000000000000111e-01,3.494590851402737569e-15,8.134999999998450804e+00
1.425000000000000155e-01,5.959682721300306393e-15,8.134999999998450804e+00
1.474999999999999922e-01,7.419709766457953067e-15,8.134999999998450804e+00
