x, u, time
2.500000000000000052e-03,7.970630341226355720e-01,2.530000000000012239e+00
7.499999999999999722e-03,8.469074125773038419e-01,2.530000000000012239e+00
1.250000000000000069e-02,8.958292836637846701e-01,2.530000000000012239e+00
1.749999999999999820e-02,9.348540667496642032e-01,2.530000000000012239e+00
2.249999999999999917e-02,9.595475667803544662e-01,2.530000000000012239e+00
2.750000000000000014e-02,9.703665470051442421e-01,2.530000000000012239e+00
3.250000000000000111e-02,9.704294933124220091e-01,2.530000000000012239e+00
3.750000000000000555e-02,9.603920909040080112e-01,2.530000000000012239e+00
4.250000000000000305e-02,9.375241402862407591e-01,2.530000000000012239e+00
4.750000000000000056e-02,8.998524156438942878e-01,2.530000000000012239e+00
5.250000000000000500e-02,8.490637505824440989e-01,2.530000000000012239e+00
5.750000000000000250e-02,7.890444217581948916e-01,2.530000000000012239e+00
6.250000000000000000e-02,7.232086945840199288e-01,2.530000000000012239e+00
6.750000000000000444e-02,6.538143543850241102e-01,2.530000000000012239e+00
7.250000000000000888e-02,5.827528586795077681e-01,2.530000000000012239e+00
7.749999999999999944e-02,5.120314514402670714e-01,2.530000000000012239e+00
8.250000000000000389e-02,4.435609852640107764e-01,2.530000000000012239e+00
8.750000000000000833e-02,3.788622492073665526e-01,2.530000000000012239e+00
9.249999999999999889e-02,3.190248794935818810e-01,2.530000000000012239e+00
9.750000000000000333e-02,2.647906319994390301e-01,2.530000000000012239e+00
1.025000000000000078e-01,2.166047059032015221e-01,2.530000000000012239e+00
1.074999999999999983e-01,1.746287008390317863e-01,2.530000000000012239e+00
1.125000000000000028e-01,1.387610635937203685e-01,2.530000000000012239e+00
1.175000000000000072e-01,1.086811538474489608e-01,2.530000000000012239e+00
1.224999999999999978e-01,8.390770308537132127e-02,2.530000000000012239e+00
1.275000000000000022e-01,6.385955342088318887e-02,2.530000000000012239e+00
1.325000000000000067e-01,4.791053563235448537e-02,2.530000000000012239e+00
1.375000000000000111e-01,3.543378731097140966e-02,2.530000000000012239e+00
1.425000000000000155e-01,2.583393187141143355e-02,2.530000000000012239e+00
1.474999999999999922e-01,1.856806089812519309e-02,2.530000000000012239e+00
1.524999999999999967e-01,1.315760441808484955e-02,2.530000000000012239e+00
1.575000000000000011e-01,9.193178288519694014e-03,2.530000000000012239e+00
1.625000000000000056e-01,6.334139959147842662e-03,2.530000000000012239e+00
1.675000000000000100e-01,4.304319091863941828e-03,2.530000000000012239e+00
1.725000000000000144e-01,2.885247485454536884e-03,2.530000000000012239e+00
1.775000000000000189e-01,1.908073297890350122e-03,2.530000000000012239e+00
1.824999999999999956e-01,1.245136934041334497e-03,2.530000000000012239e+00
1.875000000000000000e-01,8.019238035252826196e-04,2.530000000000012239e+00
1.925000000000000044e-01,5.098442865145652939e-04,2.530000000000012239e+00
1.975000000000000089e-01,3.200662601560022992e-04,2.530000000000012239e+00
2.025000000000000133e-01,1.984571880464951513e-04,2.530000000000012239e+00
2.075000000000000178e-01,1.215793502402936317e-04,2.530000000000012239e+00
2.124999999999999944e-01,7.361495837346071350e-05,2.530000000000012239e+00
2.174999999999999989e-01,4.406827271111247345e-05,2.530000000000012239e+00
2.225000000000000033e-01,2.608942062040789240e-05,2.530000000000012239e+00
2.275000000000000078e-01,1.527893233845038239e-05,2.530000000000012239e+00
2.325000000000000122e-01,8.853737755697605626e-06,2.530000000000012239e+00
2.375000000000000167e-01,5.078136947655149503e-06,2.530000000000012239e+00
2.424999999999999933e-01,2.884016847023685646e-06,2.530000000000012239e+00
2.474999999999999978e-01,1.622527576196596353e-06,2.530000000000012239e+00
2.525000000000000022e-01,9.045729714624267158e-07,2.530000000000012239e+00
2.575000000000000067e-01,4.998505047583509214e-07,2.530000000000012239e+00
2.625000000000000111e-01,2.737806121208387827e-07,2.530000000000012239e+00
2.675000000000000155e-01,1.486439414831640194e-07,2.530000000000012239e+00
2.725000000000000200e-01,8.001606928225143430e-08,2.530000000000012239e+00
2.775000000000000244e-01,4.273009936742839495e-08,2.530000000000012239e+00
2.825000000000000289e-01,2.265335622583949988e-08,2.530000000000012239e+00
2.875000000000000333e-01,1.192854462567053708e-08,2.530000000000012239e+00
2.924999999999999822e-01,6.237954160443568442e-09,2.530000000000012239e+00
2.974999999999999867e-01,3.237288603678378365e-09,2.530000000000012239e+00
3.024999999999999911e-01,1.666135608451320077e-09,2.530000000000012239e+00
3.074999999999999956e-01,8.506720821163631879e-10,2.530000000000012239e+00
3.125000000000000000e-01,4.316062392090502316e-10,2.530000000000012239e+00
3.175000000000000044e-01,2.181192277680155289e-10,2.530000000000012239e+00
3.225000000000000089e-01,1.098949126537690858e-10,2.530000000000012239e+00
3.275000000000000133e-01,5.508180340279600554e-11,2.530000000000012239e+00
3.325000000000000178e-01,2.734312057639960762e-11,2.530000000000012239e+00
3.375000000000000222e-01,1.340108051645112349e-11,2.530000000000012239e+00
3.425000000000000266e-01,6.501909638834258789e-12,2.530000000000012239e+00
3.475000000000000311e-01,3.152763366877249071e-12,2.530000000000012239e+00
3.525000000000000355e-01,1.543295122505040015e-12,2.530000000000012239e+00
3.574999999999999845e-01,7.616798212700871599e-13,2.530000000000012239e+00
