x, u, time
4.003202562049639444e-04,9.852612237647910831e-01,5.074355721558341248e-01
1.200960768614891833e-03,9.884065710214556821e-01,5.074355721558341248e-01
2.001601281024820156e-03,9.911806630205897140e-01,5.074355721558341248e-01
2.802241793434748045e-03,9.935803223757408986e-01,5.074355721558341248e-01
3.602882305844675934e-03,9.956027961450512054e-01,5.074355721558341248e-01
4.403522818254604690e-03,9.972457604835101019e-01,5.074355721558341248e-01
5.204163330664531711e-03,9.985073243639168705e-01,5.074355721558341248e-01
6.004803843074460468e-03,9.993860327583369285e-01,5.074355721558341248e-01
6.805444355484387489e-03,9.998808697423696712e-01,5.074355721558341248e-01
7.606084867894316245e-03,9.999912617163035922e-01,5.074355721558341248e-01
8.406725380304245002e-03,9.997170801581998223e-01,5.074355721558341248e-01
9.207365892714172023e-03,9.990586425580056940e-01,5.074355721558341248e-01
1.000800640512410078e-02,9.980167108895817707e-01,5.074355721558341248e-01
1.080864691753402780e-02,9.965924886093178170e-01,5.074355721558341248e-01
1.160928742994395656e-02,9.947876173447411929e-01,5.074355721558341248e-01
1.240992794235388358e-02,9.926041735705442015e-01,5.074355721558341248e-01
1.321056845476381233e-02,9.900446650036245355e-01,5.074355721558341248e-01
1.401120896717374109e-02,9.871120263434257636e-01,5.074355721558341248e-01
1.481184947958366811e-02,9.838096140981189563e-01,5.074355721558341248e-01
1.561248999199359687e-02,9.801412004001986977e-01,5.074355721558341248e-01
1.641313050440352389e-02,9.761109658441939896e-01,5.074355721558341248e-01
1.721377101681344918e-02,9.717234914458688921e-01,5.074355721558341248e-01
1.801441152922337793e-02,9.669837498321458558e-01,5.074355721558341248e-01
1.881505204163330669e-02,9.618970957459963556e-01,5.074355721558341248e-01
1.961569255404323545e-02,9.564692559148825213e-01,5.074355721558341248e-01
2.041633306645316420e-02,9.507063183034567544e-01,5.074355721558341248e-01
2.121697357886308949e-02,9.446147207583813765e-01,5.074355721558341248e-01
2.201761409127301825e-02,9.382012390542199265e-01,5.074355721558341248e-01
2.281825460368294700e-02,9.314729743587906174e-01,5.074355721558341248e-01
2.361889511609287576e-02,9.244373401466453588e-01,5.074355721558341248e-01
2.441953562850280104e-02,9.171020485971391745e-01,5.074355721558341248e-01
2.522017614091272980e-02,9.094750965168237888e-01,5.074355721558341248e-01
2.602081665332265856e-02,9.015647508262941701e-01,5.074355721558341248e-01
2.682145716573258731e-02,8.933795336498647766e-01,5.074355721558341248e-01
2.762209767814251607e-02,8.849282070459029148e-01,5.074355721558341248e-01
2.842273819055244136e-02,8.762197574149003243e-01,5.074355721558341248e-01
2.922337870296237011e-02,8.672633796228647052e-01,5.074355721558341248e-01
