x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.193720687478978082e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.193720687478978082e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.193720687478978082e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.193720687478978082e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.193720687478978082e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.193720687478978082e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.193720687478978082e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.193720687478978082e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.193720687478978082e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.193720687478978082e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.193720687478978082e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.193720687478978082e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.193720687478978082e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.193720687478978082e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.193720687478978082e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.193720687478978082e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.193720687478978082e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.193720687478978082e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.193720687478978082e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.193720687478978082e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.193720687478978082e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.193720687478978082e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.193720687478978082e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.193720687478978082e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.193720687478978082e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.193720687478978082e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.193720687478978082e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.193720687478978082e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.193720687478978082e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.193720687478978082e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.193720687478978082e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.193720687478978082e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.193720687478978082e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.193720687478978082e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.193720687478978082e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.193720687478978082e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.193720687478978082e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000012946e+00,1.033329999999989468e+01,1.193720687478978082e+00
-3.716666666666666785e+00,3.857142999999963795e+00,2.629369000000016499e+00,1.033329999999986626e+01,1.193720687478978082e+00
-3.683333333333333570e+00,3.857142999999953581e+00,2.629369000000021384e+00,1.033329999999983073e+01,1.193720687478978082e+00
-3.650000000000000355e+00,3.857142999999905175e+00,2.629369000000045364e+00,1.033329999999964777e+01,1.193720687478978082e+00
-3.616666666666666696e+00,3.857142999991644672e+00,2.629369000004189605e+00,1.033329999996869297e+01,1.193720687478978082e+00
-3.583333333333333481e+00,3.857142999961933771e+00,2.629369000019113223e+00,1.033329999985721770e+01,1.193720687478978082e+00
-3.549999999999999822e+00,3.857142999930769367e+00,2.629369000034700310e+00,1.033329999974077396e+01,1.193720687478978082e+00
-3.516666666666666607e+00,3.857142998346718255e+00,2.629369000830096503e+00,1.033329999379921915e+01,1.193720687478978082e+00
-3.483333333333333393e+00,3.857142953534246299e+00,2.629369023327403188e+00,1.033329982574614547e+01,1.193720687478978082e+00
-3.450000000000000178e+00,3.857142898826207311e+00,2.629369050806809494e+00,1.033329962047689854e+01,1.193720687478978082e+00
-3.416666666666666963e+00,3.857142858394048801e+00,2.629369071361330246e+00,1.033329946711682901e+01,1.193720687478978082e+00
-3.383333333333333304e+00,3.857136996046759414e+00,2.629372006749121748e+00,1.033327754386468023e+01,1.193720687478978082e+00
-3.350000000000000089e+00,3.857086224235022787e+00,2.629397495443007049e+00,1.033308712887673586e+01,1.193720687478978082e+00
-3.316666666666666430e+00,3.857037716141916928e+00,2.629421867550933101e+00,1.033290508969466082e+01,1.193720687478978082e+00
-3.283333333333333215e+00,3.857022965706765394e+00,2.629429002729361198e+00,1.033285171412414982e+01,1.193720687478978082e+00
-3.250000000000000000e+00,3.856281754617115087e+00,2.629803151356181257e+00,1.033004818989351037e+01,1.193720687478978082e+00
-3.216666666666666785e+00,3.846905272112864704e+00,2.634519575914747502e+00,1.029491440238527744e+01,1.193720687478978082e+00
-3.183333333333333570e+00,3.826075068992913497e+00,2.645000158186654016e+00,1.021702743283614190e+01,1.193720687478978082e+00
-3.150000000000000355e+00,3.797821958093735351e+00,2.659367101681126222e+00,1.011142012325648309e+01,1.193720687478978082e+00
-3.116666666666666696e+00,3.763534270167192108e+00,2.676760407271240538e+00,9.984249393843642295e+00,1.193720687478978082e+00
-3.083333333333333481e+00,3.719011221252063848e+00,2.699805984023881944e+00,9.818549263562415419e+00,1.193720687478978082e+00
-3.049999999999999822e+00,3.669849493976671706e+00,2.725270569950042798e+00,9.637922287283982925e+00,1.193720687478978082e+00
-3.016666666666666607e+00,3.655926666732549624e+00,2.732489777393041663e+00,9.587174618473861543e+00,1.193720687478978082e+00
-2.983333333333333393e+00,3.769788497686426432e+00,2.673693286243784328e+00,1.000660612055185616e+01,1.193720687478978082e+00
-2.950000000000000178e+00,3.970997832717733100e+00,2.572394341642044502e+00,1.076537730887165978e+01,1.193720687478978082e+00
-2.916666666666666963e+00,4.064423220743753618e+00,2.527292421727777239e+00,1.112099298527074609e+01,1.193720687478978082e+00
-2.883333333333333304e+00,4.075208134895380141e+00,2.522157812082439055e+00,1.116103504029153726e+01,1.193720687478978082e+00
-2.850000000000000089e+00,4.075358801877185577e+00,2.522087506187943085e+00,1.116157821824640450e+01,1.193720687478978082e+00
-2.816666666666666874e+00,4.071668530410445186e+00,2.523852159380391313e+00,1.114752334629578279e+01,1.193720687478978082e+00
-2.783333333333333215e+00,4.062082764168898130e+00,2.528461124726965270e+00,1.111086187613043030e+01,1.193720687478978082e+00
-2.750000000000000000e+00,4.047973934848353217e+00,2.535242343650412344e+00,1.105688230415673168e+01,1.193720687478978082e+00
-2.716666666666666785e+00,4.031718962013551177e+00,2.543058085139179081e+00,1.099473011481912366e+01,1.193720687478978082e+00
-2.683333333333333570e+00,4.014461929348524194e+00,2.551429342138896050e+00,1.092881933215855916e+01,1.193720687478978082e+00
-2.649999999999999911e+00,3.996144004861306609e+00,2.560431407116633196e+00,1.085897106646718591e+01,1.193720687478978082e+00
-2.616666666666666696e+00,3.976095789277005910e+00,2.570328077048304571e+00,1.078268665371021839e+01,1.193720687478978082e+00
-2.583333333333333481e+00,3.953633953257572831e+00,2.581373324120455504e+00,1.069742073919508130e+01,1.193720687478978082e+00
-2.550000000000000266e+00,3.928513682723035139e+00,2.593716515705626779e+00,1.060231231020277143e+01,1.193720687478978082e+00
-2.516666666666666607e+00,3.901036706374577001e+00,2.607317903786690483e+00,1.049858304534106779e+01,1.193720687478978082e+00
-2.483333333333333393e+00,3.871864254827234841e+00,2.621907957038973169e+00,1.038879587937358906e+01,1.193720687478978082e+00
-2.450000000000000178e+00,3.841804293446847929e+00,2.637047739140132130e+00,1.027603028821499720e+01,1.193720687478978082e+00
-2.416666666666666963e+00,3.811728954926225654e+00,2.652249459423546618e+00,1.016356604036726452e+01,1.193720687478978082e+00
-2.383333333333333304e+00,3.782562978633568385e+00,2.667051633538259026e+00,1.005484501866720848e+01,1.193720687478978082e+00
-2.350000000000000089e+00,3.755118528703772274e+00,2.681076643767319023e+00,9.952845870362196479e+00,1.193720687478978082e+00
-2.316666666666666874e+00,3.729725220011031794e+00,2.694155803227977319e+00,9.858737677715234682e+00,1.193720687478978082e+00
-2.283333333333333215e+00,3.705935754610948596e+00,2.706477544734282148e+00,9.770808122464817558e+00,1.193720687478978082e+00
-2.250000000000000000e+00,3.682833353482441563e+00,2.718485686902139875e+00,9.685627373934167395e+00,1.193720687478978082e+00
-2.216666666666666785e+00,3.660144861024772656e+00,2.730320117027769999e+00,9.602208828957973452e+00,1.193720687478978082e+00
-2.183333333333333570e+00,3.638796461726482967e+00,2.741523921257591478e+00,9.523863118653991933e+00,1.193720687478978082e+00
-2.149999999999999911e+00,3.619734330156091584e+00,2.751582096820838430e+00,9.454111282116485881e+00,1.193720687478978082e+00
-2.116666666666666696e+00,3.603458806606955278e+00,2.760197490374405316e+00,9.394662878750807522e+00,1.193720687478978082e+00
-2.083333333333333481e+00,3.593099861205535817e+00,2.765713185990834599e+00,9.356783558722149508e+00,1.193720687478978082e+00
-2.050000000000000266e+00,3.603230787731055429e+00,2.760273138450959785e+00,9.394044093859267974e+00,1.193720687478978082e+00
-2.016666666666666607e+00,3.664492839890204579e+00,2.728092114576513794e+00,9.617984619066119123e+00,1.193720687478978082e+00
-1.983333333333333393e+00,3.780506821325774425e+00,2.668051212583778309e+00,1.004750442538861677e+01,1.193720687478978082e+00
-1.950000000000000178e+00,3.904618590612913387e+00,2.605464847147344720e+00,1.051274582006209002e+01,1.193720687478978082e+00
-1.916666666666666963e+00,3.994707476335507046e+00,2.561167980348292517e+00,1.085340739842760094e+01,1.193720687478978082e+00
-1.883333333333333304e+00,4.047740811314559650e+00,2.535470516044850964e+00,1.105532974743129948e+01,1.193720687478978082e+00
-1.850000000000000089e+00,4.075609945167816939e+00,2.522056806122153549e+00,1.116197712343862314e+01,1.193720687478978082e+00
-1.816666666666666874e+00,4.086193292285474676e+00,2.516982004353437663e+00,1.120257401926578211e+01,1.193720687478978082e+00
-1.783333333333333215e+00,4.085168993850546215e+00,2.517476861777465214e+00,1.119861749948059781e+01,1.193720687478978082e+00
-1.750000000000000000e+00,4.078325998959901888e+00,2.520761257605811601e+00,1.117233523668640061e+01,1.193720687478978082e+00
-1.716666666666666785e+00,4.068725159472147190e+00,2.525368865379149952e+00,1.113557455788638428e+01,1.193720687478978082e+00
-1.683333333333333570e+00,4.055290784800244630e+00,2.531832286769322593e+00,1.108421491115012181e+01,1.193720687478978082e+00
-1.649999999999999911e+00,4.035568632157464641e+00,2.541373372368070260e+00,1.100876531169203432e+01,1.193720687478978082e+00
-1.616666666666666696e+00,4.008981054160818402e+00,2.554308223405608924e+00,1.090715543409743837e+01,1.193720687478978082e+00
-1.583333333333333481e+00,3.977294014223458074e+00,2.569785993868965779e+00,1.078661311273720358e+01,1.193720687478978082e+00
-1.550000000000000266e+00,3.943332064440427054e+00,2.586435596575888951e+00,1.065823451634745211e+01,1.193720687478978082e+00
-1.516666666666666607e+00,3.909665156925843821e+00,2.603049982528664152e+00,1.053145009949964894e+01,1.193720687478978082e+00
-1.483333333333333393e+00,3.877541254718518626e+00,2.619097250211305017e+00,1.041022526088970324e+01,1.193720687478978082e+00
-1.450000000000000178e+00,3.846623213914984962e+00,2.634739522900074959e+00,1.029321120055917760e+01,1.193720687478978082e+00
-1.416666666666666963e+00,3.815674367761578090e+00,2.650436633334272152e+00,1.017688815110266098e+01,1.193720687478978082e+00
-1.383333333333333304e+00,3.783562059220300533e+00,2.666611377323196308e+00,1.005823677727032184e+01,1.193720687478978082e+00
-1.350000000000000089e+00,3.750305435401652510e+00,2.683305410630377086e+00,9.937031731088229236e+00,1.193720687478978082e+00
-1.316666666666666874e+00,3.717477661069770178e+00,2.700087686803353204e+00,9.816378805414913700e+00,1.193720687478978082e+00
-1.283333333333333659e+00,3.686494113926441329e+00,2.716599294708029966e+00,9.699103836638236942e+00,1.193720687478978082e+00
-1.250000000000000000e+00,3.657832358403779960e+00,2.732235783556902664e+00,9.588930088128027052e+00,1.193720687478978082e+00
-1.216666666666666785e+00,3.632110291994793183e+00,2.746068703584920279e+00,9.492163320459601650e+00,1.193720687478978082e+00
-1.183333333333333570e+00,3.609904384726402515e+00,2.757325696615712474e+00,9.414927707810370805e+00,1.193720687478978082e+00
-1.149999999999999911e+00,3.593059309416362535e+00,2.764624108491775534e+00,9.363989157756705595e+00,1.193720687478978082e+00
-1.116666666666666696e+00,3.589738895089846338e+00,2.765210059553312227e+00,9.359399017566392587e+00,1.193720687478978082e+00
-1.083333333333333481e+00,3.608517896215919674e+00,2.756057020184368156e+00,9.425002990317672413e+00,1.193720687478978082e+00
-1.050000000000000266e+00,3.652738642386585077e+00,2.734023908673417935e+00,9.575521924368880278e+00,1.193720687478978082e+00
-1.016666666666666607e+00,3.719862757086469074e+00,2.701644795333421722e+00,9.802627521573946012e+00,1.193720687478978082e+00
-9.833333333333333925e-01,3.794999289885939930e+00,2.665590806955302483e+00,1.007234056490368879e+01,1.193720687478978082e+00
-9.500000000000001776e-01,3.850521187518117561e+00,2.628356792497270611e+00,1.033876278210062871e+01,1.193720687478978082e+00
-9.166666666666669627e-01,3.869115595563845211e+00,2.593696409096811539e+00,1.058874422231039070e+01,1.193720687478978082e+00
-8.833333333333337478e-01,3.857002201146897402e+00,2.567581058050033782e+00,1.082187584516449697e+01,1.193720687478978082e+00
-8.500000000000005329e-01,3.835685817606199866e+00,2.542564107651581473e+00,1.095971175828796973e+01,1.193720687478978082e+00
-8.166666666666664298e-01,3.857317138325825123e+00,2.528451975675048757e+00,1.107679080610876632e+01,1.193720687478978082e+00
-7.833333333333332149e-01,4.060878676370355045e+00,2.519943456166471751e+00,1.115649397977246871e+01,1.193720687478978082e+00
-7.500000000000000000e-01,4.384139611839443340e+00,2.514935764958765141e+00,1.117771285298716855e+01,1.193720687478978082e+00
-7.166666666666667851e-01,4.640015408430588018e+00,2.515134453773499867e+00,1.117359360634817556e+01,1.193720687478978082e+00
-6.833333333333335702e-01,4.672050421855265867e+00,2.518928072147074815e+00,1.116325975671092685e+01,1.193720687478978082e+00
-6.500000000000003553e-01,4.428489500086071118e+00,2.526087507263464982e+00,1.112960268004899156e+01,1.193720687478978082e+00
-6.166666666666671404e-01,3.990469281843060045e+00,2.538047536814509009e+00,1.105437663608467069e+01,1.193720687478978082e+00
-5.833333333333330373e-01,3.542880366238957635e+00,2.554656900085256144e+00,1.094883932188477083e+01,1.193720687478978082e+00
-5.499999999999998224e-01,3.288015369669160304e+00,2.574743874560487811e+00,1.082937070234472188e+01,1.193720687478978082e+00
-5.166666666666666075e-01,3.343777450191843137e+00,2.596711142409027673e+00,1.070115327346954892e+01,1.193720687478978082e+00
-4.833333333333333925e-01,3.681752075432626725e+00,2.618032522633393366e+00,1.056668279568848412e+01,1.193720687478978082e+00
-4.500000000000001776e-01,4.139047320964285959e+00,2.637353392607152180e+00,1.042218720420359901e+01,1.193720687478978082e+00
-4.166666666666669627e-01,4.491894850199906308e+00,2.656118994530369370e+00,1.025543985823261117e+01,1.193720687478978082e+00
-3.833333333333337478e-01,4.564427861795795849e+00,2.675990823376798389e+00,1.006310526595704147e+01,1.193720687478978082e+00
-3.500000000000005329e-01,4.317473829344420366e+00,2.696378531314312266e+00,9.863544207851692391e+00,1.193720687478978082e+00
-3.166666666666664298e-01,3.860025393184980835e+00,2.715678658445524363e+00,9.680654913769117798e+00,1.193720687478978082e+00
-2.833333333333332149e-01,3.379507686949196454e+00,2.732655408566075028e+00,9.531295288019805412e+00,1.193720687478978082e+00
-2.500000000000000000e-01,3.036160727427459349e+00,2.747238702539572586e+00,9.423505413881265724e+00,1.193720687478978082e+00
-2.166666666666667851e-01,2.900488016397907653e+00,2.756846966439190361e+00,9.348410749592927615e+00,1.193720687478978082e+00
-1.833333333333335702e-01,2.984199448951997624e+00,2.760744593407495007e+00,9.309467231746012317e+00,1.193720687478978082e+00
-1.500000000000003553e-01,3.275554675831552132e+00,2.759524391217653694e+00,9.322670277235880931e+00,1.193720687478978082e+00
-1.166666666666671404e-01,3.728450229728880405e+00,2.749070657096659431e+00,9.387776307486058514e+00,1.193720687478978082e+00
-8.333333333333303727e-02,4.206249130508568079e+00,2.731403426691346059e+00,9.513626447585316726e+00,1.193720687478978082e+00
-4.999999999999982236e-02,4.518528832958065955e+00,2.710613422209427803e+00,9.711023675312400627e+00,1.193720687478978082e+00
-1.666666666666660745e-02,4.488460284295278768e+00,2.683120116146557876e+00,9.950708516048180741e+00,1.193720687478978082e+00
1.666666666666660745e-02,4.113241869549710827e+00,2.659735593972103906e+00,1.012603501324687194e+01,1.193720687478978082e+00
4.999999999999982236e-02,3.669555799344847102e+00,2.635596615994048264e+00,1.034874281143266472e+01,1.193720687478978082e+00
8.333333333333303727e-02,3.316371193195140066e+00,2.611008010746750596e+00,1.052859089791997427e+01,1.193720687478978082e+00
1.166666666666662522e-01,3.141939332758937109e+00,2.584013922722631307e+00,1.063002964723255239e+01,1.193720687478978082e+00
1.499999999999994671e-01,3.349453629039112368e+00,2.574315885563891015e+00,1.082998454088378004e+01,1.193720687478978082e+00
1.833333333333335702e-01,3.829477697015928772e+00,2.569509787554371094e+00,1.108016684897388515e+01,1.193720687478978082e+00
2.166666666666667851e-01,4.048701138732202054e+00,2.470860369797478029e+00,1.050502809870027754e+01,1.193720687478978082e+00
