x, u, time
2.500000000000000052e-03,4.023457862962673249e-04,5.334999999999762821e+00
7.499999999999999722e-03,2.776454674299377759e-04,5.334999999999762821e+00
1.250000000000000069e-02,1.781439556129258588e-04,5.334999999999762821e+00
1.749999999999999820e-02,1.110407511669286607e-04,5.334999999999762821e+00
2.249999999999999917e-02,6.840281991023223747e-05,5.334999999999762821e+00
2.750000000000000014e-02,4.178907555863512976e-05,5.334999999999762821e+00
3.250000000000000111e-02,2.531962472145348874e-05,5.334999999999762821e+00
3.750000000000000555e-02,1.521384756892076177e-05,5.334999999999762821e+00
4.250000000000000305e-02,9.068366252560411658e-06,5.334999999999762821e+00
4.750000000000000056e-02,5.363706626199936298e-06,5.334999999999762821e+00
5.250000000000000500e-02,3.148505590005398311e-06,5.334999999999762821e+00
5.750000000000000250e-02,1.834022688075202832e-06,5.334999999999762821e+00
6.250000000000000000e-02,1.059935475959321614e-06,5.334999999999762821e+00
6.750000000000000444e-02,6.077308969407772309e-07,5.334999999999762821e+00
7.250000000000000888e-02,3.458353693093943098e-07,5.334999999999762821e+00
7.749999999999999944e-02,1.955038422609317394e-07,5.334999999999762821e+00
8.250000000000000389e-02,1.099281539357282578e-07,5.334999999999762821e+00
8.750000000000000833e-02,6.154078612882386410e-08,5.334999999999762821e+00
9.249999999999999889e-02,3.430357012092583408e-08,5.334999999999762821e+00
9.750000000000000333e-02,1.901408774625911016e-08,5.334999999999762821e+00
1.025000000000000078e-01,1.045616677953369515e-08,5.334999999999762821e+00
1.074999999999999983e-01,5.692718226303238788e-09,5.334999999999762821e+00
1.125000000000000028e-01,3.067972786387960268e-09,5.334999999999762821e+00
1.175000000000000072e-01,1.642023493968311430e-09,5.334999999999762821e+00
1.224999999999999978e-01,8.784973913971978775e-10,5.334999999999762821e+00
1.275000000000000022e-01,4.730363359815218259e-10,5.334999999999762821e+00
1.325000000000000067e-01,2.567514269098152848e-10,5.334999999999762821e+00
1.375000000000000111e-01,1.393250357469809368e-10,5.334999999999762821e+00
1.425000000000000155e-01,7.432284846459326539e-11,5.334999999999762821e+00
1.474999999999999922e-01,3.827821906562575227e-11,5.334999999999762821e+00
1.524999999999999967e-01,1.889230318754328078e-11,5.334999999999762821e+00
1.575000000000000011e-01,9.107564814491703059e-12,5.334999999999762821e+00
1.625000000000000056e-01,4.545167468389779465e-12,5.334999999999762821e+00
