x, u, time
1.562500000000000087e-03,1.500051687920459601e-12,2.128906250006609990e-01
4.687499999999999827e-03,9.301542068079491100e-13,2.128906250006609990e-01
7.812500000000000000e-03,5.243915319166141984e-13,2.128906250006609990e-01
1.093749999999999931e-02,2.811672490240498439e-13,2.128906250006609990e-01
1.406249999999999861e-02,1.460885765116844560e-13,2.128906250006609990e-01
1.718749999999999792e-02,7.420207255526946731e-14,2.128906250006609990e-01
2.031250000000000069e-02,3.700129907102925653e-14,2.128906250006609990e-01
2.343750000000000000e-02,1.815075772818310931e-14,2.128906250006609990e-01
2.656249999999999931e-02,8.765936774640472301e-15,2.128906250006609990e-01
2.968749999999999861e-02,4.168418166592229291e-15,2.128906250006609990e-01
3.281249999999999445e-02,1.951023731205756556e-15,2.128906250006609990e-01
3.593749999999999722e-02,8.982125324597383075e-16,2.128906250006609990e-01
3.906250000000000000e-02,4.063545684357600214e-16,2.128906250006609990e-01
4.218749999999999584e-02,1.804259846884019277e-16,2.128906250006609990e-01
4.531249999999999861e-02,7.850041366917676838e-17,2.128906250006609990e-01
4.843749999999999445e-02,3.339989078914869078e-17,2.128906250006609990e-01
5.156249999999999722e-02,1.386049449913224368e-17,2.128906250006609990e-01
5.468750000000000000e-02,5.590540075798413587e-18,2.128906250006609990e-01
5.781249999999999584e-02,2.181056801430177119e-18,2.128906250006609990e-01
6.093749999999999861e-02,8.172527985277857786e-19,2.128906250006609990e-01
6.406249999999999445e-02,2.909056248831449487e-19,2.128906250006609990e-01
6.718749999999998335e-02,9.648112305342109732e-20,2.128906250006609990e-01
7.031249999999998612e-02,2.907387462068602484e-20,2.128906250006609990e-01
7.343749999999998890e-02,4.989731698103438898e-21,2.128906250006609990e-01
7.656249999999999167e-02,8.328774768646692912e-22,2.128906250006609990e-01
7.968749999999999445e-02,2.775993654033743581e-22,2.128906250006609990e-01
8.281249999999998335e-02,9.253393041713416411e-23,2.128906250006609990e-01
8.593749999999998612e-02,3.085006305546511432e-23,2.128906250006609990e-01
8.906249999999998890e-02,1.028988449155865481e-23,2.128906250006609990e-01
9.218749999999999167e-02,3.436832545788827964e-24,2.128906250006609990e-01
9.531249999999998057e-02,1.152605923416538970e-24,2.128906250006609990e-01
9.843749999999998335e-02,3.912472750444115489e-25,2.128906250006609990e-01
1.015624999999999861e-01,1.374817070506394216e-25,2.128906250006609990e-01
1.046874999999999889e-01,5.289994458437023649e-26,2.128906250006609990e-01
1.078124999999999917e-01,2.470270169514033039e-26,2.128906250006609990e-01
1.109374999999999806e-01,1.524741556598855789e-26,2.128906250006609990e-01
1.140624999999999833e-01,1.187133460499003918e-26,2.128906250006609990e-01
1.171874999999999861e-01,1.021191878912363544e-26,2.128906250006609990e-01
1.203124999999999889e-01,8.736114830212908444e-27,2.128906250006609990e-01
1.234374999999999778e-01,6.996361725428145962e-27,2.128906250006609990e-01
1.265624999999999944e-01,5.054609638186436498e-27,2.128906250006609990e-01
1.296874999999999833e-01,3.194551689174399801e-27,2.128906250006609990e-01
1.328124999999999722e-01,1.667824000141421910e-27,2.128906250006609990e-01
1.359374999999999889e-01,5.609669045659413116e-28,2.128906250006609990e-01
1.390624999999999778e-01,2.922609802238974741e-29,2.128906250006609990e-01
1.421874999999999944e-01,3.190500335748471042e-31,2.128906250006609990e-01
1.453124999999999833e-01,7.016787616701409484e-33,2.128906250006609990e-01
1.484374999999999722e-01,7.016787616702504249e-33,2.128906250006609990e-01
1.515624999999999889e-01,7.016787616704320189e-33,2.128906250006609990e-01
1.546874999999999778e-01,7.016787616719088561e-33,2.128906250006609990e-01
1.578124999999999944e-01,7.016787616815700153e-33,2.128906250006609990e-01
1.609374999999999833e-01,7.016787617348635581e-33,2.128906250006609990e-01
1.640624999999999722e-01,7.016787619962139324e-33,2.128906250006609990e-01
1.671874999999999889e-01,7.016787631709894894e-33,2.128906250006609990e-01
1.703124999999999778e-01,7.016787680988483546e-33,2.128906250006609990e-01
1.734374999999999667e-01,7.016787876425886217e-33,2.128906250006609990e-01
1.765624999999999833e-01,7.016788616954373052e-33,2.128906250006609990e-01
1.796874999999999722e-01,7.016791320860371555e-33,2.128906250006609990e-01
1.828124999999999889e-01,7.016800902547236835e-33,2.128906250006609990e-01
1.859374999999999778e-01,7.016834049201927193e-33,2.128906250006609990e-01
1.890624999999999667e-01,7.016946531071658263e-33,2.128906250006609990e-01
1.921874999999999833e-01,7.017322451792983878e-33,2.128906250006609990e-01
1.953124999999999722e-01,7.018563816878302102e-33,2.128906250006609990e-01
1.984374999999999889e-01,7.022625024122912348e-33,2.128906250006609990e-01
2.015624999999999778e-01,7.035816993917620651e-33,2.128906250006609990e-01
2.046874999999999667e-01,7.078437990967639410e-33,2.128906250006609990e-01
2.078124999999999833e-01,7.215588265677195944e-33,2.128906250006609990e-01
2.109374999999999722e-01,7.655626149400754292e-33,2.128906250006609990e-01
2.140624999999999889e-01,9.064422083544599055e-33,2.128906250006609990e-01
2.171874999999999778e-01,1.356760272622048706e-32,2.128906250006609990e-01
2.203124999999999667e-01,2.779027918525840660e-32,2.128906250006609990e-01
2.234374999999999833e-01,6.807457624395520541e-32,2.128906250006609990e-01
2.265624999999999722e-01,1.733356249771913515e-31,2.128906250006609990e-01
2.296874999999999889e-01,4.403970070159951475e-31,2.128906250006609990e-01
2.328124999999999778e-01,1.108998182531593489e-30,2.128906250006609990e-01
2.359374999999999667e-01,2.769159417910600164e-30,2.128906250006609990e-01
2.390624999999999833e-01,6.863359125023783054e-30,2.128906250006609990e-01
2.421874999999999722e-01,1.689436590104450872e-29,2.128906250006609990e-01
2.453124999999999611e-01,4.131079610077703828e-29,2.128906250006609990e-01
2.484374999999999778e-01,1.003545686956341567e-28,2.128906250006609990e-01
2.515624999999999667e-01,2.422009233419698653e-28,2.128906250006609990e-01
2.546875000000000111e-01,5.807465755652610021e-28,2.128906250006609990e-01
2.578125000000000000e-01,1.383489236377362630e-27,2.128906250006609990e-01
2.609374999999999889e-01,3.274531488354749365e-27,2.128906250006609990e-01
2.640624999999999778e-01,7.700392270416863119e-27,2.128906250006609990e-01
2.671875000000000222e-01,1.799172615936974097e-26,2.128906250006609990e-01
2.703125000000000111e-01,4.176717229982810388e-26,2.128906250006609990e-01
2.734375000000000000e-01,9.633973678544474055e-26,2.128906250006609990e-01
2.765624999999999889e-01,2.207952790006154514e-25,2.128906250006609990e-01
2.796874999999999778e-01,5.027982858562121882e-25,2.128906250006609990e-01
2.828125000000000222e-01,1.137687872973387059e-24,2.128906250006609990e-01
2.859375000000000111e-01,2.557898983581868346e-24,2.128906250006609990e-01
2.890625000000000000e-01,5.714524294904281865e-24,2.128906250006609990e-01
2.921874999999999889e-01,1.268582318215247889e-23,2.128906250006609990e-01
2.953124999999999778e-01,2.798365729361148162e-23,2.128906250006609990e-01
2.984375000000000222e-01,6.133986936071992329e-23,2.128906250006609990e-01
3.015625000000000111e-01,1.336100140273759557e-22,2.128906250006609990e-01
3.046875000000000000e-01,2.891998951893280914e-22,2.128906250006609990e-01
3.078124999999999889e-01,6.220500285428082703e-22,2.128906250006609990e-01
3.109374999999999778e-01,1.329614051551319325e-21,2.128906250006609990e-01
3.140625000000000222e-01,2.824255278183510725e-21,2.128906250006609990e-01
3.171875000000000111e-01,5.961633608230725800e-21,2.128906250006609990e-01
3.203125000000000000e-01,1.250588522724942321e-20,2.128906250006609990e-01
3.234374999999999889e-01,2.607091075068952662e-20,2.128906250006609990e-01
3.265624999999999778e-01,5.401262631390682399e-20,2.128906250006609990e-01
3.296875000000000222e-01,1.112080880436575988e-19,2.128906250006609990e-01
3.328125000000000111e-01,2.275537721820164766e-19,2.128906250006609990e-01
3.359375000000000000e-01,4.627461657818222083e-19,2.128906250006609990e-01
3.390624999999999889e-01,9.352274011199154259e-19,2.128906250006609990e-01
3.421874999999999778e-01,1.878501909897834135e-18,2.128906250006609990e-01
3.453124999999999667e-01,3.749992905342133693e-18,2.128906250006609990e-01
3.484375000000000111e-01,7.440085778934473351e-18,2.128906250006609990e-01
3.515625000000000000e-01,1.467095477070968042e-17,2.128906250006609990e-01
3.546874999999999889e-01,2.875252193419617243e-17,2.128906250006609990e-01
3.578124999999999778e-01,5.600602797354013322e-17,2.128906250006609990e-01
3.609374999999999667e-01,1.084273755177021575e-16,2.128906250006609990e-01
3.640625000000000111e-01,2.086375554791900766e-16,2.128906250006609990e-01
3.671875000000000000e-01,3.990243156080504709e-16,2.128906250006609990e-01
3.703124999999999889e-01,7.585138019948508279e-16,2.128906250006609990e-01
3.734374999999999778e-01,1.433140354665872035e-15,2.128906250006609990e-01
3.765624999999999667e-01,2.691403921847900749e-15,2.128906250006609990e-01
3.796875000000000111e-01,5.023862089123761675e-15,2.128906250006609990e-01
3.828125000000000000e-01,9.321137416412175710e-15,2.128906250006609990e-01
3.859374999999999889e-01,1.719001020250550922e-14,2.128906250006609990e-01
3.890624999999999778e-01,3.151105743371706543e-14,2.128906250006609990e-01
3.921874999999999667e-01,5.741600671385547654e-14,2.128906250006609990e-01
3.953125000000000111e-01,1.039895378542312290e-13,2.128906250006609990e-01
3.984375000000000000e-01,1.872131764469060361e-13,2.128906250006609990e-01
4.015624999999999889e-01,3.350245766887317668e-13,2.128906250006609990e-01
4.046874999999999778e-01,5.959553932252990858e-13,2.128906250006609990e-01
4.078124999999999667e-01,1.053782457030440044e-12,2.128906250006609990e-01
4.109375000000000111e-01,1.852215599283251475e-12,2.128906250006609990e-01
