x, u, time
4.003202562049639444e-04,1.747436407315804871e-14,1.754486054835297515e-01
1.200960768614891833e-03,1.494596856489111317e-14,1.754486054835297515e-01
2.001601281024820156e-03,1.277849528593417908e-14,1.754486054835297515e-01
2.802241793434748045e-03,1.092114913480137561e-14,1.754486054835297515e-01
3.602882305844675934e-03,9.330177938151914316e-15,1.754486054835297515e-01
4.403522818254604690e-03,7.967911159227762291e-15,1.754486054835297515e-01
5.204163330664531711e-03,6.801927648381055571e-15,1.754486054835297515e-01
6.004803843074460468e-03,5.804335416696611039e-15,1.754486054835297515e-01
6.805444355484387489e-03,4.951148616389348386e-15,1.754486054835297515e-01
7.606084867894316245e-03,4.221748834963898404e-15,1.754486054835297515e-01
8.406725380304245002e-03,3.598419488711651991e-15,1.754486054835297515e-01
9.207365892714172023e-03,3.065943565479220406e-15,1.754486054835297515e-01
1.000800640512410078e-02,2.611256243520940668e-15,1.754486054835297515e-01
1.080864691753402780e-02,2.223145026149412102e-15,1.754486054835297515e-01
1.160928742994395656e-02,1.891991001443616266e-15,1.754486054835297515e-01
1.240992794235388358e-02,1.609545680541751294e-15,1.754486054835297515e-01
1.321056845476381233e-02,1.368738602896883895e-15,1.754486054835297515e-01
1.401120896717374109e-02,1.163511536195406454e-15,1.754486054835297515e-01
1.481184947958366811e-02,9.886756546015837464e-16,1.754486054835297515e-01
1.561248999199359687e-02,8.397885622454255605e-16,1.754486054835297515e-01
1.641313050440352389e-02,7.130484487366761427e-16,1.754486054835297515e-01
1.721377101681344918e-02,6.052030281153126896e-16,1.754486054835297515e-01
1.801441152922337793e-02,5.134712291635391437e-16,1.754486054835297515e-01
1.881505204163330669e-02,4.354758796310402197e-16,1.754486054835297515e-01
1.961569255404323545e-02,3.691858651013867157e-16,1.754486054835297515e-01
2.041633306645316420e-02,3.128664496976753610e-16,1.754486054835297515e-01
2.121697357886308949e-02,2.650366247311299046e-16,1.754486054835297515e-01
2.201761409127301825e-02,2.244325063478661063e-16,1.754486054835297515e-01
2.281825460368294700e-02,1.899759373735904381e-16,1.754486054835297515e-01
2.361889511609287576e-02,1.607475646360400577e-16,1.754486054835297515e-01
2.441953562850280104e-02,1.359637634482049237e-16,1.754486054835297515e-01
2.522017614091272980e-02,1.149568677404179041e-16,1.754486054835297515e-01
2.602081665332265856e-02,9.715823934447457766e-17,1.754486054835297515e-01
2.682145716573258731e-02,8.208377473063941858e-17,1.754486054835297515e-01
2.762209767814251607e-02,6.932150344542599199e-17,1.754486054835297515e-01
2.842273819055244136e-02,5.852098078190864538e-17,1.754486054835297515e-01
2.922337870296237011e-02,4.938421886625425209e-17,1.754486054835297515e-01
3.002401921537229887e-02,4.165793625906583956e-17,1.754486054835297515e-01
3.082465972778222763e-02,3.512693712454528838e-17,1.754486054835297515e-01
3.162530024019215291e-02,2.960845768777456036e-17,1.754486054835297515e-01
3.242594075260208514e-02,2.494734066412180799e-17,1.754486054835297515e-01
3.322658126501201042e-02,2.101191811059370321e-17,1.754486054835297515e-01
3.402722177742193571e-02,1.769050015466685779e-17,1.754486054835297515e-01
3.482786228983186794e-02,1.488838168074181750e-17,1.754486054835297515e-01
3.562850280224179322e-02,1.252529162569822235e-17,1.754486054835297515e-01
3.642914331465172545e-02,1.053322033663555658e-17,1.754486054835297515e-01
3.722978382706165074e-02,8.854569720813175331e-18,1.754486054835297515e-01
3.803042433947157602e-02,7.440578881746033798e-18,1.754486054835297515e-01
3.883106485188150825e-02,6.249984769223637380e-18,1.754486054835297515e-01
3.963170536429143354e-02,5.247883232479533060e-18,1.754486054835297515e-01
4.043234587670136576e-02,4.404760891005773110e-18,1.754486054835297515e-01
4.123298638911129105e-02,3.695672543981399651e-18,1.754486054835297515e-01
4.203362690152121633e-02,3.099542528161044720e-18,1.754486054835297515e-01
4.283426741393114856e-02,2.598571592543700844e-18,1.754486054835297515e-01
4.363490792634107385e-02,2.177733561287457098e-18,1.754486054835297515e-01
4.443554843875099913e-02,1.824348368789903285e-18,1.754486054835297515e-01
4.523618895116093136e-02,1.527720028214744289e-18,1.754486054835297515e-01
4.603682946357085665e-02,1.278829784837068054e-18,1.754486054835297515e-01
4.683746997598078887e-02,1.070076149505555622e-18,1.754486054835297515e-01
4.763811048839071416e-02,8.950547405966400151e-19,1.754486054835297515e-01
4.843875100080063945e-02,7.483719153957308315e-19,1.754486054835297515e-01
4.923939151321057167e-02,6.254870699185955006e-19,1.754486054835297515e-01
5.004003202562049696e-02,5.225792521225866855e-19,1.754486054835297515e-01
5.084067253803042918e-02,4.364343864118232648e-19,1.754486054835297515e-01
5.164131305044035447e-02,3.643499637367086616e-19,1.754486054835297515e-01
5.244195356285027976e-02,3.040545254997978467e-19,1.754486054835297515e-01
5.324259407526021198e-02,2.536396729596769128e-19,1.754486054835297515e-01
5.404323458767013727e-02,2.115026771917368047e-19,1.754486054835297515e-01
5.484387510008006950e-02,1.762980567479263969e-19,1.754486054835297515e-01
5.564451561248999478e-02,1.468967385096022404e-19,1.754486054835297515e-01
5.644515612489992007e-02,1.223516283040414364e-19,1.754486054835297515e-01
5.724579663730985229e-02,1.018685971737707865e-19,1.754486054835297515e-01
5.804643714971977758e-02,8.478204146068204192e-20,1.754486054835297515e-01
5.884707766212970981e-02,7.053430411739728151e-20,1.754486054835297515e-01
5.964771817453963509e-02,5.865835432007356617e-20,1.754486054835297515e-01
6.044835868694956038e-02,4.876321545835753645e-20,1.754486054835297515e-01
6.124899919935949261e-02,4.052171041671967968e-20,1.754486054835297515e-01
6.204963971176941789e-02,3.366015986491125793e-20,1.754486054835297515e-01
6.285028022417935012e-02,2.794972585670391371e-20,1.754486054835297515e-01
6.365092073658927541e-02,2.319914093887620087e-20,1.754486054835297515e-01
6.445156124899921457e-02,1.924860351037910661e-20,1.754486054835297515e-01
6.525220176140913986e-02,1.596465446226155454e-20,1.754486054835297515e-01
6.605284227381906514e-02,1.323587912264165365e-20,1.754486054835297515e-01
6.685348278622899043e-02,1.096930303544648406e-20,1.754486054835297515e-01
6.765412329863891572e-02,9.087370803039095196e-21,1.754486054835297515e-01
6.845476381104885488e-02,7.525414703955595329e-21,1.754486054835297515e-01
6.925540432345878017e-02,6.229534552377880402e-21,1.754486054835297515e-01
7.005604483586870546e-02,5.154822715360001750e-21,1.754486054835297515e-01
7.085668534827863074e-02,4.263878703094717717e-21,1.754486054835297515e-01
7.165732586068855603e-02,3.525566598338661846e-21,1.754486054835297515e-01
7.245796637309849519e-02,2.913976049135326063e-21,1.754486054835297515e-01
7.325860688550842048e-02,2.407553830678925615e-21,1.754486054835297515e-01
7.405924739791834577e-02,1.988378270827310054e-21,1.754486054835297515e-01
7.485988791032827105e-02,1.641553284478533926e-21,1.754486054835297515e-01
7.566052842273819634e-02,1.354702505946730944e-21,1.754486054835297515e-01
7.646116893514813551e-02,1.117547156507876964e-21,1.754486054835297515e-01
7.726180944755806079e-02,9.215539301453295396e-22,1.754486054835297515e-01
7.806244995996798608e-02,7.596414033716705649e-22,1.754486054835297515e-01
7.886309047237791137e-02,6.259353416708994794e-22,1.754486054835297515e-01
7.966373098478783665e-02,5.155648419998020896e-22,1.754486054835297515e-01
8.046437149719777582e-02,4.244925654912181167e-22,1.754486054835297515e-01
8.126501200960770110e-02,3.493734171355009976e-22,1.754486054835297515e-01
8.206565252201762639e-02,2.874369535963367012e-22,1.754486054835297515e-01
8.286629303442755168e-02,2.363895749296922782e-22,1.754486054835297515e-01
8.366693354683747696e-02,1.943332048106521657e-22,1.754486054835297515e-01
8.446757405924741613e-02,1.596977071239659330e-22,1.754486054835297515e-01
8.526821457165734142e-02,1.311847414296557401e-22,1.754486054835297515e-01
8.606885508406726670e-02,1.077211401617057132e-22,1.754486054835297515e-01
8.686949559647719199e-02,8.842020846652660537e-23,1.754486054835297515e-01
8.767013610888711728e-02,7.254961342944709184e-23,1.754486054835297515e-01
8.847077662129704256e-02,5.950475154776601483e-23,1.754486054835297515e-01
8.927141713370698173e-02,4.878666880330832129e-23,1.754486054835297515e-01
9.007205764611690701e-02,3.998376253661198290e-23,1.754486054835297515e-01
9.087269815852683230e-02,3.275662353713014165e-23,1.754486054835297515e-01
9.167333867093675759e-02,2.682548453806707541e-23,1.754486054835297515e-01
9.247397918334668288e-02,2.195983115953213936e-23,1.754486054835297515e-01
9.327461969575662204e-02,1.796980622736511790e-23,1.754486054835297515e-01
9.407526020816654733e-02,1.469910077539131639e-23,1.754486054835297515e-01
9.487590072057647261e-02,1.201907698174256468e-23,1.754486054835297515e-01
9.567654123298639790e-02,9.823911523432843759e-24,1.754486054835297515e-01
9.647718174539632319e-02,8.026583802737455828e-24,1.754486054835297515e-01
9.727782225780626235e-02,6.555563412018537435e-24,1.754486054835297515e-01
9.807846277021618764e-02,5.352076069729074024e-24,1.754486054835297515e-01
9.887910328262611293e-02,4.367847922236204258e-24,1.754486054835297515e-01
9.967974379503603821e-02,3.563245267427485879e-24,1.754486054835297515e-01
1.004803843074459635e-01,2.905741003890114437e-24,1.754486054835297515e-01
