x, u, time
2.500000000000000052e-03,2.329689010691626536e-08,1.769999999999860574e+00
7.499999999999999722e-03,3.732667942667125536e-08,1.769999999999860574e+00
1.250000000000000069e-02,6.151654182312807290e-08,1.769999999999860574e+00
1.749999999999999820e-02,1.013852994180077455e-07,1.769999999999860574e+00
2.249999999999999917e-02,1.677527725659114472e-07,1.769999999999860574e+00
2.750000000000000014e-02,2.766757780000957122e-07,1.769999999999860574e+00
3.250000000000000111e-02,4.529202101204950715e-07,1.769999999999860574e+00
3.750000000000000555e-02,7.421955451798284842e-07,1.769999999999860574e+00
4.250000000000000305e-02,1.217913886163250770e-06,1.769999999999860574e+00
4.750000000000000056e-02,1.984061086415817224e-06,1.769999999999860574e+00
5.250000000000000500e-02,3.212448411732072686e-06,1.769999999999860574e+00
5.750000000000000250e-02,5.205538506363453465e-06,1.769999999999860574e+00
6.250000000000000000e-02,8.423114404564008777e-06,1.769999999999860574e+00
6.750000000000000444e-02,1.352777834397835630e-05,1.769999999999860574e+00
7.250000000000000888e-02,2.159841582075701364e-05,1.769999999999860574e+00
7.749999999999999944e-02,3.444651893472333300e-05,1.769999999999860574e+00
8.250000000000000389e-02,5.481418133595510929e-05,1.769999999999860574e+00
8.750000000000000833e-02,8.663384071327214690e-05,1.769999999999860574e+00
9.249999999999999889e-02,1.359254078458346706e-04,1.769999999999860574e+00
9.750000000000000333e-02,2.123740342965605289e-04,1.769999999999860574e+00
1.025000000000000078e-01,3.308109733865318173e-04,1.769999999999860574e+00
1.074999999999999983e-01,5.123760160591126324e-04,1.769999999999860574e+00
1.125000000000000028e-01,7.868481066846231978e-04,1.769999999999860574e+00
1.175000000000000072e-01,1.197954748400957082e-03,1.769999999999860574e+00
1.224999999999999978e-01,1.811273158906572759e-03,1.769999999999860574e+00
1.275000000000000022e-01,2.722075898582197381e-03,1.769999999999860574e+00
1.325000000000000067e-01,4.060711593793965221e-03,1.769999999999860574e+00
1.375000000000000111e-01,5.995114410656341569e-03,1.769999999999860574e+00
1.425000000000000155e-01,8.732705112397850036e-03,1.769999999999860574e+00
1.474999999999999922e-01,1.252773185674273607e-02,1.769999999999860574e+00
1.524999999999999967e-01,1.770048543613668771e-02,1.769999999999860574e+00
1.575000000000000011e-01,2.466268397861073880e-02,1.769999999999860574e+00
1.625000000000000056e-01,3.392520622171573547e-02,1.769999999999860574e+00
1.675000000000000100e-01,4.606957029867721903e-02,1.769999999999860574e+00
1.725000000000000144e-01,6.170283956236580908e-02,1.769999999999860574e+00
1.775000000000000189e-01,8.143891628402988303e-02,1.769999999999860574e+00
1.824999999999999956e-01,1.059076277856501463e-01,1.769999999999860574e+00
1.875000000000000000e-01,1.357318034257242734e-01,1.769999999999860574e+00
1.925000000000000044e-01,1.714349672124134139e-01,1.769999999999860574e+00
1.975000000000000089e-01,2.133415059528066815e-01,1.769999999999860574e+00
2.025000000000000133e-01,2.615561166046219688e-01,1.769999999999860574e+00
2.075000000000000178e-01,3.159877719570846621e-01,1.769999999999860574e+00
2.124999999999999944e-01,3.762856544682088855e-01,1.769999999999860574e+00
2.174999999999999989e-01,4.416720796726737452e-01,1.769999999999860574e+00
2.225000000000000033e-01,5.108638948879689057e-01,1.769999999999860574e+00
2.275000000000000078e-01,5.822344947406572491e-01,1.769999999999860574e+00
2.325000000000000122e-01,6.540505103006341026e-01,1.769999999999860574e+00
2.375000000000000167e-01,7.244477670529180235e-01,1.769999999999860574e+00
2.424999999999999933e-01,7.911231970093047794e-01,1.769999999999860574e+00
2.474999999999999978e-01,8.511959078609202534e-01,1.769999999999860574e+00
2.525000000000000022e-01,9.016735521938938902e-01,1.769999999999860574e+00
2.575000000000000067e-01,9.403298368116527195e-01,1.769999999999860574e+00
2.625000000000000111e-01,9.662438059630208409e-01,1.769999999999860574e+00
2.675000000000000155e-01,9.794750340072859718e-01,1.769999999999860574e+00
2.725000000000000200e-01,9.801810575480051080e-01,1.769999999999860574e+00
2.775000000000000244e-01,9.680356800340467194e-01,1.769999999999860574e+00
2.825000000000000289e-01,9.424921026945708435e-01,1.769999999999860574e+00
2.875000000000000333e-01,9.036107302202768254e-01,1.769999999999860574e+00
2.924999999999999822e-01,8.526875483766789277e-01,1.769999999999860574e+00
2.974999999999999867e-01,7.921834632984781077e-01,1.769999999999860574e+00
3.024999999999999911e-01,7.250961985031721957e-01,1.769999999999860574e+00
3.074999999999999956e-01,6.542927256763214627e-01,1.769999999999860574e+00
3.125000000000000000e-01,5.821847801005861633e-01,1.769999999999860574e+00
3.175000000000000044e-01,5.107508240893168239e-01,1.769999999999860574e+00
3.225000000000000089e-01,4.416733384899242942e-01,1.769999999999860574e+00
3.275000000000000133e-01,3.763992679098810412e-01,1.769999999999860574e+00
3.325000000000000178e-01,3.160973768304145004e-01,1.769999999999860574e+00
3.375000000000000222e-01,2.615912531221873394e-01,1.769999999999860574e+00
3.425000000000000266e-01,2.133371089697810863e-01,1.769999999999860574e+00
3.475000000000000311e-01,1.714562167507049095e-01,1.769999999999860574e+00
3.525000000000000355e-01,1.357954271341909880e-01,1.769999999999860574e+00
3.574999999999999845e-01,1.059915539139151264e-01,1.769999999999860574e+00
3.624999999999999889e-01,8.153183280547292300e-02,1.769999999999860574e+00
3.674999999999999933e-01,6.181098299039987365e-02,1.769999999999860574e+00
3.724999999999999978e-01,4.618378424923258452e-02,1.769999999999860574e+00
3.775000000000000022e-01,3.400912048646857755e-02,1.769999999999860574e+00
3.825000000000000067e-01,2.468225208183619929e-02,1.769999999999860574e+00
3.875000000000000111e-01,1.765525692996663606e-02,1.769999999999860574e+00
3.925000000000000155e-01,1.244790093054270151e-02,1.769999999999860574e+00
3.975000000000000200e-01,8.651548076281075431e-03,1.769999999999860574e+00
4.025000000000000244e-01,5.928034690247874910e-03,1.769999999999860574e+00
4.075000000000000289e-01,4.004853876900539220e-03,1.769999999999860574e+00
4.125000000000000333e-01,2.667844563257607601e-03,1.769999999999860574e+00
4.175000000000000377e-01,1.752581187695435817e-03,1.769999999999860574e+00
4.224999999999999867e-01,1.135533971276661298e-03,1.769999999999860574e+00
4.274999999999999911e-01,7.257793582750678889e-04,1.769999999999860574e+00
4.324999999999999956e-01,4.577028604317467833e-04,1.769999999999860574e+00
4.375000000000000000e-01,2.848625601357913581e-04,1.769999999999860574e+00
4.425000000000000044e-01,1.750077643280142101e-04,1.769999999999860574e+00
4.475000000000000089e-01,1.061560770694478472e-04,1.769999999999860574e+00
4.525000000000000133e-01,6.359118723568060857e-05,1.769999999999860574e+00
4.575000000000000178e-01,3.762918967370624060e-05,1.769999999999860574e+00
4.625000000000000222e-01,2.200176738056381205e-05,1.769999999999860574e+00
4.675000000000000266e-01,1.271561090822012018e-05,1.769999999999860574e+00
4.725000000000000311e-01,7.266178909400045646e-06,1.769999999999860574e+00
4.775000000000000355e-01,4.106695154575907015e-06,1.769999999999860574e+00
4.824999999999999845e-01,2.296186924160053792e-06,1.769999999999860574e+00
4.874999999999999889e-01,1.270444831162455454e-06,1.769999999999860574e+00
4.924999999999999933e-01,6.957579802567998581e-07,1.769999999999860574e+00
4.974999999999999978e-01,3.772766759457271183e-07,1.769999999999860574e+00
5.024999999999999467e-01,2.026374560156902031e-07,1.769999999999860574e+00
5.074999999999999512e-01,1.078392584861531041e-07,1.769999999999860574e+00
5.124999999999999556e-01,5.687536608934639411e-08,1.769999999999860574e+00
5.174999999999999600e-01,2.973136041254290267e-08,1.769999999999860574e+00
5.224999999999999645e-01,1.540670267344205927e-08,1.769999999999860574e+00
5.274999999999999689e-01,7.916486927306452186e-09,1.769999999999860574e+00
5.324999999999999734e-01,4.035292916327896083e-09,1.769999999999860574e+00
5.374999999999999778e-01,2.041393885562100201e-09,1.769999999999860574e+00
5.424999999999999822e-01,1.025109702906853393e-09,1.769999999999860574e+00
5.474999999999999867e-01,5.109115082129768430e-10,1.769999999999860574e+00
5.524999999999999911e-01,2.526720265897442966e-10,1.769999999999860574e+00
5.574999999999999956e-01,1.240138375871333983e-10,1.769999999999860574e+00
5.625000000000000000e-01,6.045238660614098555e-11,1.769999999999860574e+00
5.675000000000000044e-01,2.929648287256456503e-11,1.769999999999860574e+00
5.725000000000000089e-01,1.411973679357999474e-11,1.769999999999860574e+00
5.775000000000000133e-01,6.761999944957364447e-12,1.769999999999860574e+00
5.824999999999999067e-01,3.213183610044268290e-12,1.769999999999860574e+00
5.874999999999999112e-01,1.514465649120236490e-12,1.769999999999860574e+00
5.924999999999999156e-01,7.094548820534176096e-13,1.769999999999860574e+00
5.974999999999999201e-01,3.314296130978787260e-13,1.769999999999860574e+00
6.024999999999999245e-01,1.545978714013816965e-13,1.769999999999860574e+00
6.074999999999999289e-01,7.174508055913733895e-14,1.769999999999860574e+00
6.124999999999999334e-01,3.291308572248817627e-14,1.769999999999860574e+00
6.174999999999999378e-01,1.489127618963782997e-14,1.769999999999860574e+00
6.224999999999999423e-01,6.696548078314212796e-15,1.769999999999860574e+00
6.274999999999999467e-01,3.035867471926042384e-15,1.769999999999860574e+00
6.324999999999999512e-01,1.394027342239271787e-15,1.769999999999860574e+00
6.374999999999999556e-01,6.371784359756878369e-16,1.769999999999860574e+00
6.424999999999999600e-01,2.817763012069028433e-16,1.769999999999860574e+00
6.474999999999999645e-01,1.194503901475201715e-16,1.769999999999860574e+00
6.524999999999999689e-01,5.040614982026186886e-17,1.769999999999860574e+00
6.574999999999999734e-01,2.269493047113996658e-17,1.769999999999860574e+00
6.624999999999999778e-01,1.098415065544385728e-17,1.769999999999860574e+00
6.674999999999999822e-01,5.174474239280636333e-18,1.769999999999860574e+00
6.724999999999999867e-01,2.109738669208638970e-18,1.769999999999860574e+00
6.774999999999999911e-01,7.137765122320285873e-19,1.769999999999860574e+00
6.824999999999999956e-01,2.467230183835814041e-19,1.769999999999860574e+00
6.875000000000000000e-01,1.376587367041169190e-19,1.769999999999860574e+00
6.925000000000000044e-01,9.376785148494123087e-20,1.769999999999860574e+00
6.975000000000000089e-01,4.618896585775313854e-20,1.769999999999860574e+00
7.025000000000000133e-01,1.152725872945291500e-20,1.769999999999860574e+00
7.074999999999999067e-01,1.530793181145977056e-21,1.769999999999860574e+00
7.124999999999999112e-01,1.377833933762340203e-21,1.769999999999860574e+00
7.174999999999999156e-01,1.330950885089356905e-21,1.769999999999860574e+00
7.224999999999999201e-01,8.209810046430831478e-22,1.769999999999860574e+00
