x, u, time
4.003202562049639444e-04,3.868932155020361549e-14,1.795511669562927515e-01
1.200960768614891833e-03,3.315657746922727617e-14,1.795511669562927515e-01
2.001601281024820156e-03,2.840411377282255072e-14,1.795511669562927515e-01
2.802241793434748045e-03,2.432348279049474522e-14,1.795511669562927515e-01
3.602882305844675934e-03,2.082107960329387724e-14,1.795511669562927515e-01
4.403522818254604690e-03,1.781614329234611200e-14,1.795511669562927515e-01
5.204163330664531711e-03,1.523902275184629815e-14,1.795511669562927515e-01
6.004803843074460468e-03,1.302967268274298581e-14,1.795511669562927515e-01
6.805444355484387489e-03,1.113634976538558303e-14,1.795511669562927515e-01
7.606084867894316245e-03,9.514482844589557465e-15,1.795511669562927515e-01
8.406725380304245002e-03,8.125694315624382341e-15,1.795511669562927515e-01
9.207365892714172023e-03,6.936952833323506025e-15,1.795511669562927515e-01
1.000800640512410078e-02,5.919840030580417390e-15,1.795511669562927515e-01
1.080864691753402780e-02,5.049916172497037949e-15,1.795511669562927515e-01
1.160928742994395656e-02,4.306171628445347658e-15,1.795511669562927515e-01
1.240992794235388358e-02,3.670552751528908630e-15,1.795511669562927515e-01
1.321056845476381233e-02,3.127552244349012751e-15,1.795511669562927515e-01
1.401120896717374109e-02,2.663855388785490559e-15,1.795511669562927515e-01
1.481184947958366811e-02,2.268034649578693695e-15,1.795511669562927515e-01
1.561248999199359687e-02,1.930286147802761224e-15,1.795511669562927515e-01
1.641313050440352389e-02,1.642202359232357393e-15,1.795511669562927515e-01
1.721377101681344918e-02,1.396576140240032832e-15,1.795511669562927515e-01
1.801441152922337793e-02,1.187231834347100091e-15,1.795511669562927515e-01
1.881505204163330669e-02,1.008879778248650868e-15,1.795511669562927515e-01
1.961569255404323545e-02,8.569910178804538710e-16,1.795511669562927515e-01
2.041633306645316420e-02,7.276894723615825151e-16,1.795511669562927515e-01
2.121697357886308949e-02,6.176591547227229023e-16,1.795511669562927515e-01
2.201761409127301825e-02,5.240643804600337823e-16,1.795511669562927515e-01
2.281825460368294700e-02,4.444811744691223099e-16,1.795511669562927515e-01
2.361889511609287576e-02,3.768383293423711657e-16,1.795511669562927515e-01
2.441953562850280104e-02,3.193667781809904274e-16,1.795511669562927515e-01
2.522017614091272980e-02,2.705561271936643165e-16,1.795511669562927515e-01
2.602081665332265856e-02,2.291173510976494107e-16,1.795511669562927515e-01
2.682145716573258731e-02,1.939507909084641074e-16,1.795511669562927515e-01
2.762209767814251607e-02,1.641187118894559034e-16,1.795511669562927515e-01
2.842273819055244136e-02,1.388217816625763048e-16,1.795511669562927515e-01
2.922337870296237011e-02,1.173789168708364849e-16,1.795511669562927515e-01
3.002401921537229887e-02,9.921002317115602688e-17,1.795511669562927515e-01
3.082465972778222763e-02,8.382121932390677499e-17,1.795511669562927515e-01
3.162530024019215291e-02,7.079219312284076405e-17,1.795511669562927515e-01
3.242594075260208514e-02,5.976538608502354707e-17,1.795511669562927515e-01
3.322658126501201042e-02,5.043674624410340650e-17,1.795511669562927515e-01
3.402722177742193571e-02,4.254782497267758639e-17,1.795511669562927515e-01
3.482786228983186794e-02,3.587902529100599317e-17,1.795511669562927515e-01
3.562850280224179322e-02,3.024383628521238312e-17,1.795511669562927515e-01
3.642914331465172545e-02,2.548391165250439923e-17,1.795511669562927515e-01
3.722978382706165074e-02,2.146487052852248037e-17,1.795511669562927515e-01
3.803042433947157602e-02,1.807271607848942217e-17,1.795511669562927515e-01
3.883106485188150825e-02,1.521078223512935620e-17,1.795511669562927515e-01
3.963170536429143354e-02,1.279713177624011196e-17,1.795511669562927515e-01
4.043234587670136576e-02,1.076233994199358685e-17,1.795511669562927515e-01
4.123298638911129105e-02,9.047607246038125826e-18,1.795511669562927515e-01
4.203362690152121633e-02,7.603153250886465316e-18,1.795511669562927515e-01
4.283426741393114856e-02,6.386850043084410282e-18,1.795511669562927515e-01
4.363490792634107385e-02,5.363060117979461504e-18,1.795511669562927515e-01
4.443554843875099913e-02,4.501648506212522490e-18,1.795511669562927515e-01
4.523618895116093136e-02,3.777143363929113656e-18,1.795511669562927515e-01
4.603682946357085665e-02,3.168023009226288303e-18,1.795511669562927515e-01
4.683746997598078887e-02,2.656110607339779852e-18,1.795511669562927515e-01
4.763811048839071416e-02,2.226060463019503528e-18,1.795511669562927515e-01
4.843875100080063945e-02,1.864922236289417115e-18,1.795511669562927515e-01
4.923939151321057167e-02,1.561771413988382846e-18,1.795511669562927515e-01
5.004003202562049696e-02,1.307396092871110153e-18,1.795511669562927515e-01
5.084067253803042918e-02,1.094031602495115982e-18,1.795511669562927515e-01
5.164131305044035447e-02,9.151357536212587857e-19,1.795511669562927515e-01
5.244195356285027976e-02,7.651985713219568893e-19,1.795511669562927515e-01
5.324259407526021198e-02,6.395812879575157481e-19,1.795511669562927515e-01
5.404323458767013727e-02,5.343801524149443634e-19,1.795511669562927515e-01
5.484387510008006950e-02,4.463112780359503470e-19,1.795511669562927515e-01
5.564451561248999478e-02,3.726133192310542777e-19,1.795511669562927515e-01
5.644515612489992007e-02,3.109652502314413978e-19,1.795511669562927515e-01
