x, u, time
2.500000000000000052e-03,2.535767608727514388e-01,1.434999999999897469e+00
7.499999999999999722e-03,2.123415194036029352e-01,1.434999999999897469e+00
1.250000000000000069e-02,1.714934549359378446e-01,1.434999999999897469e+00
1.749999999999999820e-02,1.358407380494283667e-01,1.434999999999897469e+00
2.249999999999999917e-02,1.060071577039272406e-01,1.434999999999897469e+00
2.750000000000000014e-02,8.154460681947053868e-02,1.434999999999897469e+00
3.250000000000000111e-02,6.182529660918990172e-02,1.434999999999897469e+00
3.750000000000000555e-02,4.619701105148166925e-02,1.434999999999897469e+00
4.250000000000000305e-02,3.401978360704696613e-02,1.434999999999897469e+00
4.750000000000000056e-02,2.469055943288418764e-02,1.434999999999897469e+00
5.250000000000000500e-02,1.766181406878806689e-02,1.434999999999897469e+00
5.750000000000000250e-02,1.245296732483871550e-02,1.434999999999897469e+00
6.250000000000000000e-02,8.655080979588399004e-03,1.434999999999897469e+00
6.750000000000000444e-02,5.930014353786467081e-03,1.434999999999897469e+00
7.250000000000000888e-02,4.005470797097791975e-03,1.434999999999897469e+00
7.749999999999999944e-02,2.667464019184080139e-03,1.434999999999897469e+00
8.250000000000000389e-02,1.751604818075175015e-03,1.434999999999897469e+00
8.750000000000000833e-02,1.134288106717488585e-03,1.434999999999897469e+00
9.249999999999999889e-02,7.244787836428395007e-04,1.434999999999897469e+00
9.750000000000000333e-02,4.564699399889651202e-04,1.434999999999897469e+00
1.025000000000000078e-01,2.837618762249442144e-04,1.434999999999897469e+00
1.074999999999999983e-01,1.740710677369718552e-04,1.434999999999897469e+00
1.125000000000000028e-01,1.053935363872425638e-04,1.434999999999897469e+00
1.175000000000000072e-01,6.299592082735719768e-05,1.434999999999897469e+00
1.224999999999999978e-01,3.718168605636167919e-05,1.434999999999897469e+00
1.275000000000000022e-01,2.167587327163149566e-05,1.434999999999897469e+00
1.325000000000000067e-01,1.248439093950246811e-05,1.434999999999897469e+00
1.375000000000000111e-01,7.105776465758722431e-06,1.434999999999897469e+00
1.425000000000000155e-01,3.997797608422893775e-06,1.434999999999897469e+00
1.474999999999999922e-01,2.223893827242911423e-06,1.434999999999897469e+00
1.524999999999999967e-01,1.223543341829485183e-06,1.434999999999897469e+00
1.575000000000000011e-01,6.659912608112395728e-07,1.434999999999897469e+00
1.625000000000000056e-01,3.587460806656794618e-07,1.434999999999897469e+00
1.675000000000000100e-01,1.912883121146867313e-07,1.434999999999897469e+00
1.725000000000000144e-01,1.009897209724051225e-07,1.434999999999897469e+00
1.775000000000000189e-01,5.280342665496955314e-08,1.434999999999897469e+00
1.824999999999999956e-01,2.735048142423513595e-08,1.434999999999897469e+00
1.875000000000000000e-01,1.403832287976447395e-08,1.434999999999897469e+00
1.925000000000000044e-01,7.142188418255400522e-09,1.434999999999897469e+00
1.975000000000000089e-01,3.602507431160874918e-09,1.434999999999897469e+00
2.025000000000000133e-01,1.801801872685574599e-09,1.434999999999897469e+00
2.075000000000000178e-01,8.937517250558727126e-10,1.434999999999897469e+00
2.124999999999999944e-01,4.397921601785552527e-10,1.434999999999897469e+00
2.174999999999999989e-01,2.147516353178127194e-10,1.434999999999897469e+00
2.225000000000000033e-01,1.040875921629011551e-10,1.434999999999897469e+00
2.275000000000000078e-01,5.008233616157733237e-11,1.434999999999897469e+00
2.325000000000000122e-01,2.392185028307685247e-11,1.434999999999897469e+00
2.375000000000000167e-01,1.134396752606460241e-11,1.434999999999897469e+00
2.424999999999999933e-01,5.342397709112082506e-12,1.434999999999897469e+00
2.474999999999999978e-01,2.499874304756479957e-12,1.434999999999897469e+00
2.525000000000000022e-01,1.162625733790210293e-12,1.434999999999897469e+00
2.575000000000000067e-01,5.373187200158759757e-13,1.434999999999897469e+00
2.625000000000000111e-01,2.466689510076468429e-13,1.434999999999897469e+00
2.675000000000000155e-01,1.124805627011754978e-13,1.434999999999897469e+00
2.725000000000000200e-01,5.098815200177820338e-14,1.434999999999897469e+00
2.775000000000000244e-01,2.300289461244302738e-14,1.434999999999897469e+00
2.825000000000000289e-01,1.033035600125464149e-14,1.434999999999897469e+00
2.875000000000000333e-01,4.612069076551086108e-15,1.434999999999897469e+00
2.924999999999999822e-01,2.043678697319164235e-15,1.434999999999897469e+00
2.974999999999999867e-01,8.991690315353496777e-16,1.434999999999897469e+00
3.024999999999999911e-01,3.940734488047857806e-16,1.434999999999897469e+00
3.074999999999999956e-01,1.725659855515714166e-16,1.434999999999897469e+00
3.125000000000000000e-01,7.538291382876626715e-17,1.434999999999897469e+00
3.175000000000000044e-01,3.263746606461857991e-17,1.434999999999897469e+00
3.225000000000000089e-01,1.394401692885765017e-17,1.434999999999897469e+00
3.275000000000000133e-01,5.912915115923822557e-18,1.434999999999897469e+00
3.325000000000000178e-01,2.523300582050654226e-18,1.434999999999897469e+00
3.375000000000000222e-01,1.089369410760210841e-18,1.434999999999897469e+00
3.425000000000000266e-01,4.678072480501079738e-19,1.434999999999897469e+00
3.475000000000000311e-01,1.947273523767078847e-19,1.434999999999897469e+00
3.525000000000000355e-01,7.844830897970165989e-20,1.434999999999897469e+00
3.574999999999999845e-01,3.194817716640857284e-20,1.434999999999897469e+00
3.624999999999999889e-01,1.382901884201514700e-20,1.434999999999897469e+00
3.674999999999999933e-01,6.179577032450256887e-21,1.434999999999897469e+00
3.724999999999999978e-01,2.587714908138252832e-21,1.434999999999897469e+00
3.775000000000000022e-01,9.538029801169489372e-22,1.434999999999897469e+00
3.825000000000000067e-01,3.124356189333432493e-22,1.434999999999897469e+00
3.875000000000000111e-01,1.003641962944711607e-22,1.434999999999897469e+00
3.925000000000000155e-01,9.213122972797126624e-23,1.434999999999897469e+00
3.975000000000000200e-01,1.856914976849130450e-22,1.434999999999897469e+00
4.025000000000000244e-01,2.393224303298560253e-22,1.434999999999897469e+00
4.075000000000000289e-01,2.472553231622903862e-22,1.434999999999897469e+00
4.125000000000000333e-01,6.918994953315383669e-22,1.434999999999897469e+00
4.175000000000000377e-01,1.842735351289701262e-21,1.434999999999897469e+00
4.224999999999999867e-01,2.261972297810291032e-21,1.434999999999897469e+00
4.274999999999999911e-01,2.547391727254369781e-21,1.434999999999897469e+00
4.324999999999999956e-01,1.089941185975785638e-20,1.434999999999897469e+00
4.375000000000000000e-01,2.417147657469454995e-20,1.434999999999897469e+00
4.425000000000000044e-01,2.678867069850045338e-20,1.434999999999897469e+00
4.475000000000000089e-01,3.689265372806562541e-20,1.434999999999897469e+00
4.525000000000000133e-01,1.644065726392109576e-19,1.434999999999897469e+00
4.575000000000000178e-01,3.044803436456563535e-19,1.434999999999897469e+00
4.625000000000000222e-01,3.183032047209528311e-19,1.434999999999897469e+00
4.675000000000000266e-01,5.794914992407183811e-19,1.434999999999897469e+00
4.725000000000000311e-01,2.280717547080706849e-18,1.434999999999897469e+00
4.775000000000000355e-01,3.732562329414742900e-18,1.434999999999897469e+00
4.824999999999999845e-01,3.847643875813230275e-18,1.434999999999897469e+00
4.874999999999999889e-01,8.688932661370997203e-18,1.434999999999897469e+00
4.924999999999999933e-01,3.016503852282203545e-17,1.434999999999897469e+00
4.974999999999999978e-01,4.434325379085701936e-17,1.434999999999897469e+00
5.024999999999999467e-01,4.585783860281569612e-17,1.434999999999897469e+00
5.074999999999999512e-01,1.256547406964728836e-16,1.434999999999897469e+00
5.124999999999999556e-01,3.749454646558085355e-16,1.434999999999897469e+00
