x, u, time
2.500000000000000052e-03,1.277966490690717544e-06,4.280000000000347526e+00
7.499999999999999722e-03,8.154901570761205670e-07,4.280000000000347526e+00
1.250000000000000069e-02,4.743235465181581915e-07,4.280000000000347526e+00
1.749999999999999820e-02,2.660747535363239867e-07,4.280000000000347526e+00
2.249999999999999917e-02,1.477920709908798344e-07,4.280000000000347526e+00
2.750000000000000014e-02,8.178737055542366569e-08,4.280000000000347526e+00
3.250000000000000111e-02,4.504382477310241577e-08,4.280000000000347526e+00
3.750000000000000555e-02,2.463512820648136019e-08,4.280000000000347526e+00
4.250000000000000305e-02,1.336142782272259721e-08,4.280000000000347526e+00
4.750000000000000056e-02,7.187634131395826666e-09,4.280000000000347526e+00
5.250000000000000500e-02,3.842291513006386158e-09,4.280000000000347526e+00
5.750000000000000250e-02,2.047579813356233902e-09,4.280000000000347526e+00
6.250000000000000000e-02,1.090590666556321731e-09,4.280000000000347526e+00
6.750000000000000444e-02,5.803235486206307430e-10,4.280000000000347526e+00
7.250000000000000888e-02,3.070696658049714978e-10,4.280000000000347526e+00
7.749999999999999944e-02,1.603948671252670686e-10,4.280000000000347526e+00
8.250000000000000389e-02,8.225886626762576998e-11,4.280000000000347526e+00
8.750000000000000833e-02,4.151676901484252021e-11,4.280000000000347526e+00
9.249999999999999889e-02,2.091353009536585078e-11,4.280000000000347526e+00
9.750000000000000333e-02,1.074818071867441169e-11,4.280000000000347526e+00
1.025000000000000078e-01,5.708471723057127624e-12,4.280000000000347526e+00
1.074999999999999983e-01,3.084337529927852514e-12,4.280000000000347526e+00
1.125000000000000028e-01,1.623574827837925088e-12,4.280000000000347526e+00
1.175000000000000072e-01,7.913248528828379069e-13,4.280000000000347526e+00
1.224999999999999978e-01,3.443379136122824981e-13,4.280000000000347526e+00
1.275000000000000022e-01,1.363405985127999362e-13,4.280000000000347526e+00
1.325000000000000067e-01,5.894403411572406969e-14,4.280000000000347526e+00
1.375000000000000111e-01,3.669274589694128379e-14,4.280000000000347526e+00
1.425000000000000155e-01,2.841376709028812115e-14,4.280000000000347526e+00
1.474999999999999922e-01,1.972727339496936790e-14,4.280000000000347526e+00
1.524999999999999967e-01,1.032762351777859504e-14,4.280000000000347526e+00
1.575000000000000011e-01,3.444978283387592897e-15,4.280000000000347526e+00
1.625000000000000056e-01,6.338218074351066084e-16,4.280000000000347526e+00
1.675000000000000100e-01,3.963920633252475991e-16,4.280000000000347526e+00
1.725000000000000144e-01,3.934776669698282911e-16,4.280000000000347526e+00
1.775000000000000189e-01,3.303661644411445398e-16,4.280000000000347526e+00
1.824999999999999956e-01,1.961729647189971692e-16,4.280000000000347526e+00
1.875000000000000000e-01,7.009083376301479363e-17,4.280000000000347526e+00
1.925000000000000044e-01,1.081123749903857972e-17,4.280000000000347526e+00
1.975000000000000089e-01,4.950759038283542086e-18,4.280000000000347526e+00
