x, u, time
2.500000000000000052e-03,1.206430082777522571e-19,9.749999999999480194e-01
7.499999999999999722e-03,1.339636698916963971e-19,9.749999999999480194e-01
1.250000000000000069e-02,3.106320723055808735e-19,9.749999999999480194e-01
1.749999999999999820e-02,9.742810361029923193e-19,9.749999999999480194e-01
2.249999999999999917e-02,1.513323834157505446e-18,9.749999999999480194e-01
2.750000000000000014e-02,1.558008363219480831e-18,9.749999999999480194e-01
3.250000000000000111e-02,3.507255435548448546e-18,9.749999999999480194e-01
3.750000000000000555e-02,1.290322653651994679e-17,9.749999999999480194e-01
4.250000000000000305e-02,2.079782555294030538e-17,9.749999999999480194e-01
4.750000000000000056e-02,2.137105091742960501e-17,9.749999999999480194e-01
5.250000000000000500e-02,4.495014975354625111e-17,9.749999999999480194e-01
5.750000000000000250e-02,1.748276828258759463e-16,9.749999999999480194e-01
6.250000000000000000e-02,2.554783725817232378e-16,9.749999999999480194e-01
6.750000000000000444e-02,2.682266961447578944e-16,9.749999999999480194e-01
7.250000000000000888e-02,9.298652695598384177e-16,9.749999999999480194e-01
7.749999999999999944e-02,2.220637530943641904e-15,9.749999999999480194e-01
8.250000000000000389e-02,2.380698393315787592e-15,9.749999999999480194e-01
8.750000000000000833e-02,4.522267062300137510e-15,9.749999999999480194e-01
9.249999999999999889e-02,1.509428701855089084e-14,9.749999999999480194e-01
9.750000000000000333e-02,2.047019279895221613e-14,9.749999999999480194e-01
1.025000000000000078e-01,2.243225807118997235e-14,9.749999999999480194e-01
1.074999999999999983e-01,7.892160501594784030e-14,9.749999999999480194e-01
1.125000000000000028e-01,1.624115089316421974e-13,9.749999999999480194e-01
1.175000000000000072e-01,1.727020393019969611e-13,9.749999999999480194e-01
1.224999999999999978e-01,2.904418172428241772e-13,9.749999999999480194e-01
1.275000000000000022e-01,9.585143854176822947e-13,9.749999999999480194e-01
1.325000000000000067e-01,1.432859430922456965e-12,9.749999999999480194e-01
