x, u, time
2.500000000000000052e-03,9.486517567351507862e-01,1.514999999999888658e+00
7.499999999999999722e-03,9.686212487360679191e-01,1.514999999999888658e+00
1.250000000000000069e-02,9.783372417866932347e-01,1.514999999999888658e+00
1.749999999999999820e-02,9.778823131763498822e-01,1.514999999999888658e+00
2.249999999999999917e-02,9.675999886401234207e-01,1.514999999999888658e+00
2.750000000000000014e-02,9.440551174371882848e-01,1.514999999999888658e+00
3.250000000000000111e-02,9.049380207630276507e-01,1.514999999999888658e+00
3.750000000000000555e-02,8.525585908600010754e-01,1.514999999999888658e+00
4.250000000000000305e-02,7.913696428410301742e-01,1.514999999999888658e+00
4.750000000000000056e-02,7.246579653050140291e-01,1.514999999999888658e+00
5.250000000000000500e-02,6.543759988452225729e-01,1.514999999999888658e+00
5.750000000000000250e-02,5.823886853798281305e-01,1.514999999999888658e+00
6.250000000000000000e-02,5.108179232755420962e-01,1.514999999999888658e+00
6.750000000000000444e-02,4.416259345668739900e-01,1.514999999999888658e+00
7.250000000000000888e-02,3.763387686718204783e-01,1.514999999999888658e+00
7.749999999999999944e-02,3.160683284357960199e-01,1.514999999999888658e+00
8.250000000000000389e-02,2.615843374106605612e-01,1.514999999999888658e+00
8.750000000000000833e-02,2.133336908016092714e-01,1.514999999999888658e+00
9.249999999999999889e-02,1.714504793254122694e-01,1.514999999999888658e+00
9.750000000000000333e-02,1.357915905866462492e-01,1.514999999999888658e+00
1.025000000000000078e-01,1.059940255190256753e-01,1.514999999999888658e+00
1.074999999999999983e-01,8.154034374101837290e-02,1.514999999999888658e+00
1.125000000000000028e-01,6.182204864405230205e-02,1.514999999999888658e+00
1.175000000000000072e-01,4.619412660128289355e-02,1.514999999999888658e+00
1.224999999999999978e-01,3.401738552195782833e-02,1.514999999999888658e+00
1.275000000000000022e-01,2.468859019205542696e-02,1.514999999999888658e+00
1.325000000000000067e-01,1.766019987259682261e-02,1.514999999999888658e+00
1.375000000000000111e-01,1.245171272488881237e-02,1.514999999999888658e+00
1.425000000000000155e-01,8.654222525473700620e-03,1.514999999999888658e+00
1.474999999999999922e-01,5.929550157253473709e-03,1.514999999999888658e+00
1.524999999999999967e-01,4.005337835955627944e-03,1.514999999999888658e+00
1.575000000000000011e-01,2.667562957341396753e-03,1.514999999999888658e+00
1.625000000000000056e-01,1.751837728709476670e-03,1.514999999999888658e+00
1.675000000000000100e-01,1.134581348968846182e-03,1.514999999999888658e+00
1.725000000000000144e-01,7.247857704422881265e-04,1.514999999999888658e+00
1.775000000000000189e-01,4.567632949158087919e-04,1.514999999999888658e+00
1.824999999999999956e-01,2.840254009394745246e-04,1.514999999999888658e+00
1.875000000000000000e-01,1.742956736481473395e-04,1.514999999999888658e+00
1.925000000000000044e-01,1.055759776627399136e-04,1.514999999999888658e+00
1.975000000000000089e-01,6.313790553134846146e-05,1.514999999999888658e+00
2.025000000000000133e-01,3.728828650145965442e-05,1.514999999999888658e+00
2.075000000000000178e-01,2.175360165680118946e-05,1.514999999999888658e+00
2.124999999999999944e-01,1.253968163340585515e-05,1.514999999999888658e+00
2.174999999999999989e-01,7.144204099828381998e-06,1.514999999999888658e+00
2.225000000000000033e-01,4.023882000957655086e-06,1.514999999999888658e+00
2.275000000000000078e-01,2.241179478178619470e-06,1.514999999999888658e+00
2.325000000000000122e-01,1.234737742984705360e-06,1.514999999999888658e+00
2.375000000000000167e-01,6.730937252487164683e-07,1.514999999999888658e+00
2.424999999999999933e-01,3.631730193713571195e-07,1.514999999999888658e+00
2.474999999999999978e-01,1.940031552819453720e-07,1.514999999999888658e+00
2.525000000000000022e-01,1.026274606207981869e-07,1.514999999999888658e+00
2.575000000000000067e-01,5.377434327908101346e-08,1.514999999999888658e+00
2.625000000000000111e-01,2.791607690034087749e-08,1.514999999999888658e+00
2.675000000000000155e-01,1.436260860102380337e-08,1.514999999999888658e+00
2.725000000000000200e-01,7.325677881940144625e-09,1.514999999999888658e+00
2.775000000000000244e-01,3.705157439583777423e-09,1.514999999999888658e+00
2.825000000000000289e-01,1.858558497057003855e-09,1.514999999999888658e+00
2.875000000000000333e-01,9.247076596403120118e-10,1.514999999999888658e+00
2.924999999999999822e-01,4.564277084148600699e-10,1.514999999999888658e+00
2.974999999999999867e-01,2.235740478387916176e-10,1.514999999999888658e+00
3.024999999999999911e-01,1.087225218230069323e-10,1.514999999999888658e+00
3.074999999999999956e-01,5.250124533937474509e-11,1.514999999999888658e+00
3.125000000000000000e-01,2.517435843285426740e-11,1.514999999999888658e+00
3.175000000000000044e-01,1.198454751112919980e-11,1.514999999999888658e+00
3.225000000000000089e-01,5.665022711514573010e-12,1.514999999999888658e+00
3.275000000000000133e-01,2.660365225283798451e-12,1.514999999999888658e+00
3.325000000000000178e-01,1.242107821909539738e-12,1.514999999999888658e+00
3.375000000000000222e-01,5.767097731279897486e-13,1.514999999999888658e+00
3.425000000000000266e-01,2.661089658438855738e-13,1.514999999999888658e+00
3.475000000000000311e-01,1.219195785774661626e-13,1.514999999999888658e+00
3.525000000000000355e-01,5.546858225400292373e-14,1.514999999999888658e+00
3.574999999999999845e-01,2.510320199191130997e-14,1.514999999999888658e+00
3.624999999999999889e-01,1.132397224222767898e-14,1.514999999999888658e+00
3.674999999999999933e-01,5.090618309026314688e-15,1.514999999999888658e+00
3.724999999999999978e-01,2.273188211079459210e-15,1.514999999999888658e+00
3.775000000000000022e-01,1.005025688679462889e-15,1.514999999999888658e+00
3.825000000000000067e-01,4.406268793106795781e-16,1.514999999999888658e+00
3.875000000000000111e-01,1.929655810177759794e-16,1.514999999999888658e+00
3.925000000000000155e-01,8.491501469957878438e-17,1.514999999999888658e+00
3.975000000000000200e-01,3.735690786910905963e-17,1.514999999999888658e+00
4.025000000000000244e-01,1.618543904873142752e-17,1.514999999999888658e+00
4.075000000000000289e-01,6.845525727829622431e-18,1.514999999999888658e+00
4.125000000000000333e-01,2.867940521013694740e-18,1.514999999999888658e+00
4.175000000000000377e-01,1.230032985347147572e-18,1.514999999999888658e+00
4.224999999999999867e-01,5.455853212027117300e-19,1.514999999999888658e+00
4.274999999999999911e-01,2.397301700786598557e-19,1.514999999999888658e+00
4.324999999999999956e-01,9.826822923989079170e-20,1.514999999999888658e+00
4.375000000000000000e-01,3.731026686929420811e-20,1.514999999999888658e+00
