x, u, time
4.003202562049639444e-04,7.806204488051117713e-04,3.459613166952419383e-01
1.200960768614891833e-03,7.246629717340165441e-04,3.459613166952419383e-01
2.001601281024820156e-03,6.724580265637055722e-04,3.459613166952419383e-01
2.802241793434748045e-03,6.237739833363349857e-04,3.459613166952419383e-01
3.602882305844675934e-03,5.783920253977195731e-04,3.459613166952419383e-01
4.403522818254604690e-03,5.361055460745142113e-04,3.459613166952419383e-01
5.204163330664531711e-03,4.967195665210813070e-04,3.459613166952419383e-01
6.004803843074460468e-03,4.600501744895040511e-04,3.459613166952419383e-01
6.805444355484387489e-03,4.259239837400643244e-04,3.459613166952419383e-01
7.606084867894316245e-03,3.941776137766985237e-04,3.459613166952419383e-01
8.406725380304245002e-03,3.646571895624631677e-04,3.459613166952419383e-01
9.207365892714172023e-03,3.372178608438522636e-04,3.459613166952419383e-01
1.000800640512410078e-02,3.117233406896679072e-04,3.459613166952419383e-01
1.080864691753402780e-02,2.880454628298024893e-04,3.459613166952419383e-01
1.160928742994395656e-02,2.660637573617079385e-04,3.459613166952419383e-01
1.240992794235388358e-02,2.456650443774264299e-04,3.459613166952419383e-01
1.321056845476381233e-02,2.267430450515808544e-04,3.459613166952419383e-01
1.401120896717374109e-02,2.091980097204485520e-04,3.459613166952419383e-01
1.481184947958366811e-02,1.929363624743275145e-04,3.459613166952419383e-01
1.561248999199359687e-02,1.778703617793237325e-04,3.459613166952419383e-01
1.641313050440352389e-02,1.639177766406154757e-04,3.459613166952419383e-01
1.721377101681344918e-02,1.510015778169411039e-04,3.459613166952419383e-01
1.801441152922337793e-02,1.390496435952808863e-04,3.459613166952419383e-01
1.881505204163330669e-02,1.279944796355239871e-04,3.459613166952419383e-01
1.961569255404323545e-02,1.177729523971076541e-04,3.459613166952419383e-01
2.041633306645316420e-02,1.083260356630394086e-04,3.459613166952419383e-01
2.121697357886308949e-02,9.959856968130982016e-05,3.459613166952419383e-01
2.201761409127301825e-02,9.153903244940536459e-05,3.459613166952419383e-01
2.281825460368294700e-02,8.409932267416452380e-05,3.459613166952419383e-01
2.361889511609287576e-02,7.723455394672707061e-05,3.459613166952419383e-01
2.441953562850280104e-02,7.090285968052792973e-05,3.459613166952419383e-01
2.522017614091272980e-02,6.506520836914744495e-05,3.459613166952419383e-01
2.602081665332265856e-02,5.968522873032281752e-05,3.459613166952419383e-01
