x, rho, v, P, time
-4.283333333333333215e+00,3.857142853658447557e+00,2.629369325777880295e+00,1.033329801229690048e+01,2.495098209228296116e-01
-4.250000000000000000e+00,3.857143542090903932e+00,2.629368406521870760e+00,1.033330320099090471e+01,2.495098209228296116e-01
-4.216666666666666785e+00,3.857142034833106248e+00,2.629369875335663131e+00,1.033329631486704514e+01,2.495098209228296116e-01
-4.183333333333333570e+00,3.857143838341834829e+00,2.629368106804005123e+00,1.033330063700078227e+01,2.495098209228296116e-01
-4.150000000000000355e+00,3.857143749984587533e+00,2.629369168509784860e+00,1.033331080805502644e+01,2.495098209228296116e-01
-4.116666666666667140e+00,3.857139124262692231e+00,2.629370529066749285e+00,1.033326575581187434e+01,2.495098209228296116e-01
-4.083333333333333037e+00,3.857147634404775705e+00,2.629366245186542717e+00,1.033336568406289047e+01,2.495098209228296116e-01
-4.049999999999999822e+00,3.857148000145065758e+00,2.629369414380437586e+00,1.033321942475980215e+01,2.495098209228296116e-01
-4.016666666666666607e+00,3.857112949576544825e+00,2.629381427696892093e+00,1.033331223247210495e+01,2.495098209228296116e-01
-3.983333333333333393e+00,3.857193727483734236e+00,2.629337550863271034e+00,1.033341509224391430e+01,2.495098209228296116e-01
-3.950000000000000178e+00,3.856935387801832871e+00,2.629481275240229454e+00,1.033222756539434606e+01,2.495098209228296116e-01
-3.916666666666666963e+00,3.854957106008535916e+00,2.630479595012833460e+00,1.032483583438354202e+01,2.495098209228296116e-01
-3.883333333333333304e+00,3.846453380581730030e+00,2.634735800834923758e+00,1.029316365598887728e+01,2.495098209228296116e-01
-3.850000000000000089e+00,3.813518930485033653e+00,2.651394016396786402e+00,1.016989920869847808e+01,2.495098209228296116e-01
-3.816666666666666430e+00,3.726564323207684382e+00,2.695628485277627995e+00,9.847978721906825328e+00,2.495098209228296116e-01
-3.783333333333333215e+00,3.631167345266240076e+00,2.745377640439970346e+00,9.495998279900483396e+00,2.495098209228296116e-01
-3.750000000000000000e+00,3.608824931119264168e+00,2.758053024784922425e+00,9.410859804851725130e+00,2.495098209228296116e-01
-3.716666666666666785e+00,3.674679880903036544e+00,2.721304288616029687e+00,9.667306824937256238e+00,2.495098209228296116e-01
-3.683333333333333570e+00,3.773752923955733252e+00,2.673345775329413865e+00,1.001066672984264017e+01,2.495098209228296116e-01
-3.650000000000000355e+00,3.838895238975409185e+00,2.640716121426689433e+00,1.025064654259870522e+01,2.495098209228296116e-01
-3.616666666666666696e+00,3.878516639622622275e+00,2.617839097283924499e+00,1.041972797822610985e+01,2.495098209228296116e-01
-3.583333333333333481e+00,3.919001221937318036e+00,2.594698331975159533e+00,1.059321675287835340e+01,2.495098209228296116e-01
-3.549999999999999822e+00,3.960426066762562147e+00,2.573482765264792693e+00,1.075563348651193074e+01,2.495098209228296116e-01
-3.516666666666666607e+00,4.003397869244274432e+00,2.556431211974759421e+00,1.089167129788337185e+01,2.495098209228296116e-01
-3.483333333333333393e+00,4.038260540882152583e+00,2.542337381298608978e+00,1.099989415990309816e+01,2.495098209228296116e-01
-3.450000000000000178e+00,4.052228393335695955e+00,2.532733792650418980e+00,1.107954128520953851e+01,2.495098209228296116e-01
-3.416666666666666963e+00,4.025193568267512845e+00,2.526557118791053824e+00,1.112123248190711422e+01,2.495098209228296116e-01
-3.383333333333333304e+00,3.932089769979348226e+00,2.523123587238373045e+00,1.113342942348340436e+01,2.495098209228296116e-01
-3.350000000000000089e+00,3.840642921365696960e+00,2.524049934209779078e+00,1.112598037730461620e+01,2.495098209228296116e-01
-3.316666666666666430e+00,3.814456214847319782e+00,2.529067883315212040e+00,1.109600599065209892e+01,2.495098209228296116e-01
-3.283333333333333215e+00,3.947165566855764585e+00,2.539640169921280055e+00,1.104926077264119932e+01,2.495098209228296116e-01
-3.250000000000000000e+00,4.212954198413337181e+00,2.554115693404337417e+00,1.098188963384432348e+01,2.495098209228296116e-01
-3.216666666666666785e+00,4.419263820348800387e+00,2.564331175363940840e+00,1.082609558966484542e+01,2.495098209228296116e-01
-3.183333333333333570e+00,4.443697229414820704e+00,2.562801967743434162e+00,1.050952492683103934e+01,2.495098209228296116e-01
-3.150000000000000355e+00,4.056407130057832156e+00,2.468929035505777136e+00,9.427823583032747479e+00,2.495098209228296116e-01
-3.116666666666666696e+00,2.386737311801534478e+00,1.706123416223816136e+00,4.943846221005990138e+00,2.495098209228296116e-01
-3.083333333333333481e+00,1.100380255559026299e+00,2.656746848276866357e-01,1.317669845167188880e+00,2.495098209228296116e-01
-3.049999999999999822e+00,9.205532142982033594e-01,1.262431655505205814e-02,1.013856992781777766e+00,2.495098209228296116e-01
-3.016666666666666607e+00,8.834002036457487828e-01,4.946377280929909826e-04,1.000561682327729462e+00,2.495098209228296116e-01
-2.983333333333333393e+00,8.577550167538939840e-01,1.316120424243663978e-05,1.000013042192064994e+00,2.495098209228296116e-01
-2.950000000000000178e+00,8.363932569476836276e-01,-3.750890037057702552e-06,9.999959884243423414e-01,2.495098209228296116e-01
-2.916666666666666963e+00,8.195797987934790862e-01,2.293738148396317031e-06,1.000002353649237508e+00,2.495098209228296116e-01
-2.883333333333333304e+00,8.077614549542427858e-01,2.670730216526245082e-07,1.000000292821550119e+00,2.495098209228296116e-01
-2.850000000000000089e+00,8.012717090240619733e-01,-1.156555100098788488e-07,9.999998766706418296e-01,2.495098209228296116e-01
-2.816666666666666874e+00,8.002897415018378480e-01,9.476691592531151713e-09,1.000000010079724611e+00,2.495098209228296116e-01
-2.783333333333333215e+00,8.048423736643106619e-01,6.835448705980679203e-09,1.000000007259159274e+00,2.495098209228296116e-01
-2.750000000000000000e+00,8.148035106107441861e-01,-1.337266257977095651e-09,9.999999985665075641e-01,2.495098209228296116e-01
-2.716666666666666785e+00,8.298971029789998788e-01,-1.768110712933338962e-10,9.999999998105116861e-01,2.495098209228296116e-01
-2.683333333333333570e+00,8.497048477191261329e-01,1.043744273367349525e-10,1.000000000114082743e+00,2.495098209228296116e-01
-2.649999999999999911e+00,8.736778024534509468e-01,-4.281606066787728387e-12,9.999999999951494356e-01,2.495098209228296116e-01
-2.616666666666666696e+00,9.011515921381785255e-01,-4.983754119817673883e-12,9.999999999944063633e-01,2.495098209228296116e-01
-2.583333333333333481e+00,9.313648208239772019e-01,9.425193086064294675e-13,1.000000000001082912e+00,2.495098209228296116e-01
-2.550000000000000266e+00,9.634801730738761227e-01,1.297060476440999518e-13,1.000000000000150102e+00,2.495098209228296116e-01
-2.516666666666666607e+00,9.966076188943781000e-01,-6.668081626612874337e-14,9.999999999999216183e-01,2.495098209228296116e-01
-2.483333333333333393e+00,1.029829079593956420e+00,3.291207854393590475e-15,1.000000000000004663e+00,2.495098209228296116e-01
-2.450000000000000178e+00,1.062223870996228614e+00,2.843280169773020554e-15,1.000000000000003997e+00,2.495098209228296116e-01
-2.416666666666666963e+00,1.092894218855190225e+00,-3.936697790126282979e-16,1.000000000000000000e+00,2.495098209228296116e-01
-2.383333333333333304e+00,1.120990139354517412e+00,3.357158134122329081e-16,1.000000000000000000e+00,2.495098209228296116e-01
-2.350000000000000089e+00,1.145732995165434032e+00,2.692466454130559511e-16,1.000000000000000000e+00,2.495098209228296116e-01
-2.316666666666666874e+00,1.166437074241053029e+00,-7.138334230269228268e-17,1.000000000000000000e+00,2.495098209228296116e-01
-2.283333333333333215e+00,1.182528593322467181e+00,1.288777069204426080e-16,1.000000000000000000e+00,2.495098209228296116e-01
-2.250000000000000000e+00,1.193561599502252379e+00,-3.925440045218245010e-16,1.000000000000000000e+00,2.495098209228296116e-01
-2.216666666666666785e+00,1.199230329156812269e+00,-1.233856094109573115e-16,1.000000000000000000e+00,2.495098209228296116e-01
-2.183333333333333570e+00,1.199377681737836099e+00,2.090665884301347372e-16,1.000000000000000000e+00,2.495098209228296116e-01
-2.149999999999999911e+00,1.193999573584135776e+00,2.484138393102819268e-16,1.000000000000000000e+00,2.495098209228296116e-01
-2.116666666666666696e+00,1.183245051094342193e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.495098209228296116e-01
-2.083333333333333481e+00,1.167412160124039922e+00,-1.504173599257568921e-16,1.000000000000000000e+00,2.495098209228296116e-01
-2.050000000000000266e+00,1.146939686080959309e+00,1.531022574265409034e-16,1.000000000000000000e+00,2.495098209228296116e-01
-2.016666666666666607e+00,1.122394993629397320e+00,-1.228627006063329827e-16,1.000000000000000000e+00,2.495098209228296116e-01
-1.983333333333333393e+00,1.094458303008676747e+00,-3.706180804023164446e-16,1.000000000000000000e+00,2.495098209228296116e-01
-1.950000000000000178e+00,1.063903838724454820e+00,-2.702388301510300264e-16,1.000000000000000000e+00,2.495098209228296116e-01
-1.916666666666666963e+00,1.031578373049343522e+00,1.885458104160493505e-16,1.000000000000000000e+00,2.495098209228296116e-01
-1.883333333333333304e+00,9.983777589683027198e-01,6.375691546648585371e-16,1.000000000000000000e+00,2.495098209228296116e-01
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.495098209228296116e-01
-1.816666666666666874e+00,9.330302654125474104e-01,-6.016407282462782108e-16,1.000000000000000000e+00,2.495098209228296116e-01
-1.783333333333333215e+00,9.026943961101224767e-01,-2.987562977895696113e-16,1.000000000000000000e+00,2.495098209228296116e-01
-1.750000000000000000e+00,8.750552092491614697e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.495098209228296116e-01
-1.716666666666666785e+00,8.508786844539067973e-01,4.790490357685761757e-16,1.000000000000000000e+00,2.495098209228296116e-01
-1.683333333333333570e+00,8.308348387357604725e-01,5.096344196115998497e-16,1.000000000000000000e+00,2.495098209228296116e-01
-1.649999999999999911e+00,8.154791579521318834e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.495098209228296116e-01
-1.616666666666666696e+00,8.052372023286463731e-01,-5.420528774572166977e-16,1.000000000000000000e+00,2.495098209228296116e-01
-1.583333333333333481e+00,8.003928126801383991e-01,-4.929498308422580955e-16,1.000000000000000000e+00,2.495098209228296116e-01
-1.550000000000000266e+00,8.010802441777646887e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.495098209228296116e-01
-1.516666666666666607e+00,8.072804456633675407e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.495098209228296116e-01
-1.483333333333333393e+00,8.188215876244483438e-01,1.582207738229997278e-16,1.000000000000000000e+00,2.495098209228296116e-01
-1.450000000000000178e+00,8.353838241976987433e-01,-1.550839045050236631e-16,1.000000000000000000e+00,2.495098209228296116e-01
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.495098209228296116e-01
-1.383333333333333304e+00,8.816091567363275594e-01,2.935393071979666900e-17,1.000000000000000000e+00,2.495098209228296116e-01
-1.350000000000000089e+00,9.099911852438764548e-01,7.049231467137587966e-18,1.000000000000000000e+00,2.495098209228296116e-01
-1.316666666666666874e+00,9.408676763581677038e-01,-1.607967883290855700e-17,1.000000000000000000e+00,2.495098209228296116e-01
-1.283333333333333659e+00,9.733829333041609244e-01,-1.763394647597302500e-17,1.000000000000000000e+00,2.495098209228296116e-01
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.495098209228296116e-01
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.495098209228296116e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.305363961661005956e-17,1.000000000000000000e+00,2.495098209228296116e-01
-1.149999999999999911e+00,1.101655815499851698e+00,1.158240670544812692e-17,1.000000000000000000e+00,2.495098209228296116e-01
-1.116666666666666696e+00,1.128820892706586143e+00,-2.098601585825943908e-18,1.000000000000000000e+00,2.495098209228296116e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-1.487528700076321205e-17,1.000000000000000000e+00,2.495098209228296116e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,2.495098209228296116e-01
-1.016666666666666607e+00,1.186397087466289246e+00,5.111809483252735365e-17,1.000000000000000000e+00,2.495098209228296116e-01
-9.833333333333333925e-01,1.195841553690529135e+00,9.934493805416507455e-17,1.000000000000000000e+00,2.495098209228296116e-01
-9.500000000000001776e-01,1.199858557795075553e+00,1.269106831338404443e-16,1.000000000000000000e+00,2.495098209228296116e-01
-9.166666666666669627e-01,1.198336774388554016e+00,1.352775054464507331e-16,1.000000000000000000e+00,2.495098209228296116e-01
-8.833333333333337478e-01,1.191318377471515033e+00,1.281178838648994996e-16,1.000000000000000000e+00,2.495098209228296116e-01
-8.500000000000005329e-01,1.178997871645717010e+00,1.020768503187704820e-16,1.000000000000000000e+00,2.495098209228296116e-01
-8.166666666666664298e-01,1.161716701703670473e+00,5.528630398670763157e-17,1.000000000000000000e+00,2.495098209228296116e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.495098209228296116e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-4.277710197449779633e-18,1.000000000000000000e+00,2.495098209228296116e-01
-7.166666666666667851e-01,1.085502740374583164e+00,4.391241732043244935e-18,1.000000000000000000e+00,2.495098209228296116e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.495098209228296116e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.550472702057293266e-17,1.000000000000000000e+00,2.495098209228296116e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.520682477093750058e-17,1.000000000000000000e+00,2.495098209228296116e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,2.495098209228296116e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,2.495098209228296116e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,2.495098209228296116e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,2.495098209228296116e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,2.495098209228296116e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.495098209228296116e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.495098209228296116e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-3.496982977391107943e-16,1.000000000000000000e+00,2.495098209228296116e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-4.728627332901421704e-16,1.000000000000000000e+00,2.495098209228296116e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-2.141881897485908342e-16,1.000000000000000000e+00,2.495098209228296116e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.482892997275780956e-16,1.000000000000000000e+00,2.495098209228296116e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-7.721616937015153752e-17,1.000000000000000000e+00,2.495098209228296116e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.150481270162843529e-16,1.000000000000000000e+00,2.495098209228296116e-01
-1.500000000000003553e-01,8.636722479953329312e-01,8.152970269143608785e-17,1.000000000000000000e+00,2.495098209228296116e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.460228346909059882e-16,1.000000000000000000e+00,2.495098209228296116e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.495098209228296116e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,2.495098209228296116e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-1.725524121955509892e-16,1.000000000000000000e+00,2.495098209228296116e-01
1.666666666666660745e-02,1.016647383240061986e+00,2.438579406278682574e-16,1.000000000000000000e+00,2.495098209228296116e-01
4.999999999999982236e-02,1.049480791850904371e+00,5.556243730062313163e-16,1.000000000000000000e+00,2.495098209228296116e-01
8.333333333333303727e-02,1.080942912712224757e+00,-1.053406426821784129e-16,1.000000000000000000e+00,2.495098209228296116e-01
1.166666666666662522e-01,1.110161819177393649e+00,-4.371060947491704266e-17,1.000000000000000000e+00,2.495098209228296116e-01
1.499999999999994671e-01,1.136327752004666403e+00,-3.460024010786025278e-16,1.000000000000000000e+00,2.495098209228296116e-01
1.833333333333335702e-01,1.158715560649788534e+00,-2.377368977039133556e-16,1.000000000000000000e+00,2.495098209228296116e-01
2.166666666666667851e-01,1.176704799752340769e+00,2.052011333989360461e-16,1.000000000000000000e+00,2.495098209228296116e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.259862729151944626e-16,1.000000000000000000e+00,2.495098209228296116e-01
2.833333333333332149e-01,1.197629103941591389e+00,-2.927603473418288376e-16,1.000000000000000000e+00,2.495098209228296116e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,2.495098209228296116e-01
3.499999999999996447e-01,1.196797189374787518e+00,1.861641644884247790e-16,1.000000000000000000e+00,2.495098209228296116e-01
3.833333333333328596e-01,1.188156150032532832e+00,2.884388699522720569e-16,1.000000000000000000e+00,2.495098209228296116e-01
4.166666666666669627e-01,1.174300638288253040e+00,2.261120103780607241e-16,1.000000000000000000e+00,2.495098209228296116e-01
4.500000000000001776e-01,1.155614639377584130e+00,-3.703499026296266822e-17,1.000000000000000000e+00,2.495098209228296116e-01
4.833333333333333925e-01,1.132616008420367137e+00,-4.963176986609896360e-16,1.000000000000000000e+00,2.495098209228296116e-01
5.166666666666666075e-01,1.105942118823689757e+00,-2.044402619673091772e-16,1.000000000000000000e+00,2.495098209228296116e-01
5.499999999999998224e-01,1.076332198410466567e+00,8.791792827012894472e-17,1.000000000000000000e+00,2.495098209228296116e-01
5.833333333333330373e-01,1.044606842801909963e+00,5.226205481152580609e-16,1.000000000000000000e+00,2.495098209228296116e-01
6.166666666666662522e-01,1.011645273810523049e+00,1.882801722521414252e-16,1.000000000000000000e+00,2.495098209228296116e-01
6.499999999999994671e-01,9.783609730939788474e-01,-1.092328804025902091e-16,1.000000000000000000e+00,2.495098209228296116e-01
6.833333333333335702e-01,9.456763663475145076e-01,-5.526063669531301485e-16,1.000000000000000000e+00,2.495098209228296116e-01
7.166666666666667851e-01,9.144972596254169472e-01,-2.204256751662320034e-16,1.000000000000000000e+00,2.495098209228296116e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.495098209228296116e-01
7.833333333333332149e-01,8.600462100142062249e-01,2.604180121675747662e-16,1.000000000000000000e+00,2.495098209228296116e-01
8.166666666666664298e-01,8.382832982963295265e-01,4.016637117150658225e-16,1.000000000000000000e+00,2.495098209228296116e-01
8.499999999999996447e-01,8.210021283542834336e-01,3.263375714587545230e-16,1.000000000000000000e+00,2.495098209228296116e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,2.495098209228296116e-01
9.166666666666669627e-01,8.016632256114460953e-01,-5.079538769090707965e-16,1.000000000000000000e+00,2.495098209228296116e-01
9.500000000000001776e-01,8.001414422049244468e-01,-5.312091387485311064e-16,1.000000000000000000e+00,2.495098209228296116e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.495098209228296116e-01
1.016666666666666607e+00,8.136029125337106427e-01,5.355323475226265209e-16,1.000000000000000000e+00,2.495098209228296116e-01
1.049999999999999822e+00,8.282131013146815102e-01,4.773215563095112225e-16,1.000000000000000000e+00,2.495098209228296116e-01
1.083333333333333037e+00,8.475841126468637299e-01,-3.824813174408959851e-18,1.000000000000000000e+00,2.495098209228296116e-01
1.116666666666666252e+00,8.711791072934134128e-01,-3.593586877453676292e-17,1.000000000000000000e+00,2.495098209228296116e-01
1.149999999999999467e+00,8.983441845001478576e-01,3.264703412094295941e-17,1.000000000000000000e+00,2.495098209228296116e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,2.495098209228296116e-01
1.216666666666666785e+00,9.602951493733877797e-01,-1.553602841601413545e-16,1.000000000000000000e+00,2.495098209228296116e-01
1.250000000000000000e+00,9.933641566904886089e-01,-2.681046955539226470e-16,1.000000000000000000e+00,2.495098209228296116e-01
1.283333333333333215e+00,1.026617066695838743e+00,-2.590362005070185629e-16,1.000000000000000000e+00,2.495098209228296116e-01
1.316666666666666430e+00,1.059132323641831963e+00,-1.412347960838676472e-16,1.000000000000000000e+00,2.495098209228296116e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,2.495098209228296116e-01
1.383333333333332860e+00,1.118390843263671997e+00,2.693823851862207024e-17,1.000000000000000000e+00,2.495098209228296116e-01
1.416666666666666963e+00,1.143491842770872235e+00,-2.808774335365562622e-17,1.000000000000000000e+00,2.495098209228296116e-01
1.450000000000000178e+00,1.164616175802301257e+00,-3.479505690469643834e-18,1.000000000000000000e+00,2.495098209228296116e-01
1.483333333333333393e+00,1.181178412375551767e+00,3.490916207091878991e-16,1.000000000000000000e+00,2.495098209228296116e-01
1.516666666666666607e+00,1.192719554336632459e+00,3.510424192599560646e-16,1.000000000000000000e+00,2.495098209228296116e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.495098209228296116e-01
1.583333333333333037e+00,1.199607187319861712e+00,-7.265298936647715800e-17,1.000000000000000000e+00,2.495098209228296116e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.367549477036983606e-18,1.000000000000000000e+00,2.495098209228296116e-01
1.649999999999999467e+00,1.184520842047868339e+00,7.220329393507686912e-17,1.000000000000000000e+00,2.495098209228296116e-01
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,2.495098209228296116e-01
1.716666666666666785e+00,1.149121315546093314e+00,-3.636623268590129960e-16,1.000000000000000000e+00,2.495098209228296116e-01
1.750000000000000000e+00,1.124944790750838530e+00,-3.672558121233155558e-16,1.000000000000000000e+00,2.495098209228296116e-01
1.783333333333333215e+00,1.097305603889877412e+00,1.107937146466541571e-18,1.000000000000000000e+00,2.495098209228296116e-01
1.816666666666666430e+00,1.066969734587452923e+00,1.594617137217373387e-17,1.000000000000000000e+00,2.495098209228296116e-01
1.849999999999999645e+00,1.034777897076087028e+00,-1.761714076783117749e-17,1.000000000000000000e+00,2.495098209228296116e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,2.495098209228296116e-01
1.916666666666666075e+00,9.684216269506574770e-01,-1.346627178322066149e-17,1.000000000000000000e+00,2.495098209228296116e-01
1.950000000000000178e+00,9.360961612755452910e-01,2.076751541501808188e-16,1.000000000000000000e+00,2.495098209228296116e-01
1.983333333333333393e+00,9.055416969913233638e-01,5.980295469998611600e-16,1.000000000000000000e+00,2.495098209228296116e-01
2.016666666666666607e+00,8.776050063706025695e-01,1.074282176661986111e-16,1.000000000000000000e+00,2.495098209228296116e-01
2.049999999999999822e+00,8.530603139190409134e-01,-2.833379935686699192e-16,1.000000000000000000e+00,2.495098209228296116e-01
2.083333333333333037e+00,8.325878398759603005e-01,-4.211011401495098699e-16,1.000000000000000000e+00,2.495098209228296116e-01
2.116666666666666252e+00,8.167549489056580292e-01,-2.888568127475975103e-16,1.000000000000000000e+00,2.495098209228296116e-01
2.149999999999999467e+00,8.060004264158644460e-01,-3.475589295097234754e-18,1.000000000000000000e+00,2.495098209228296116e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,2.495098209228296116e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,2.495098209228296116e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.495098209228296116e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,2.495098209228296116e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,2.495098209228296116e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.495098209228296116e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.495098209228296116e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.495098209228296116e-01
2.450000000000000178e+00,9.377761290037744946e-01,1.396679496826714529e-17,1.000000000000000000e+00,2.495098209228296116e-01
2.483333333333333393e+00,9.701709204060462444e-01,-1.350043239231408902e-17,1.000000000000000000e+00,2.495098209228296116e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.495098209228296116e-01
2.549999999999999822e+00,1.036519826926226795e+00,2.437723629079161123e-16,1.000000000000000000e+00,2.495098209228296116e-01
2.583333333333333037e+00,1.068635179176729011e+00,5.412134730682638796e-16,1.000000000000000000e+00,2.495098209228296116e-01
2.616666666666666252e+00,1.098848407858253662e+00,1.475167714540767413e-18,1.000000000000000000e+00,2.495098209228296116e-01
