x, u, time
1.562500000000000087e-03,7.399906581963716059e-27,6.542968749995689559e-02
4.687499999999999827e-03,4.281893085632545885e-27,6.542968749995689559e-02
7.812500000000000000e-03,2.192278644275056221e-27,6.542968749995689559e-02
1.093749999999999931e-02,1.048749428590179854e-27,6.542968749995689559e-02
1.406249999999999861e-02,4.802463758778215587e-28,6.542968749995689559e-02
1.718749999999999792e-02,2.132428598984530850e-28,6.542968749995689559e-02
2.031250000000000069e-02,9.252502801122589325e-29,6.542968749995689559e-02
2.343750000000000000e-02,3.942763149825353367e-29,6.542968749995689559e-02
2.656249999999999931e-02,1.655805883575349495e-29,6.542968749995689559e-02
2.968749999999999861e-02,6.870451746324319649e-30,6.542968749995689559e-02
3.281249999999999445e-02,2.821945824594157383e-30,6.542968749995689559e-02
3.593749999999999722e-02,1.148961402024779799e-30,6.542968749995689559e-02
3.906250000000000000e-02,4.651147030896216748e-31,6.542968749995689559e-02
4.218749999999999584e-02,1.886435945590003469e-31,6.542968749995689559e-02
4.531249999999999861e-02,6.962236046669947982e-32,6.542968749995689559e-02
4.843749999999999445e-02,1.248495621094052839e-32,6.542968749995689559e-02
5.156249999999999722e-02,7.015162006806369674e-33,6.542968749995689559e-02
5.468750000000000000e-02,7.017931984597879603e-33,6.542968749995689559e-02
5.781249999999999584e-02,7.038343916605798135e-33,6.542968749995689559e-02
6.093749999999999861e-02,7.135397257262825923e-33,6.542968749995689559e-02
6.406249999999999445e-02,7.521416175083439498e-33,6.542968749995689559e-02
6.718749999999998335e-02,8.916191051659280736e-33,6.542968749995689559e-02
7.031249999999998612e-02,1.367456122653627092e-32,6.542968749995689559e-02
7.343749999999998890e-02,2.928922338775079354e-32,6.542968749995689559e-02
7.656249999999999167e-02,7.404671162622606015e-32,6.542968749995689559e-02
7.968749999999999445e-02,1.886334549941843625e-31,6.542968749995689559e-02
8.281249999999998335e-02,4.733291905153759260e-31,6.542968749995689559e-02
8.593749999999998612e-02,1.174453604861368291e-30,6.542968749995689559e-02
8.906249999999998890e-02,2.891907296753099229e-30,6.542968749995689559e-02
9.218749999999999167e-02,7.075704368765029038e-30,6.542968749995689559e-02
9.531249999999998057e-02,1.720754713006705922e-29,6.542968749995689559e-02
9.843749999999998335e-02,4.159548778541260685e-29,6.542968749995689559e-02
1.015624999999999861e-01,9.994237131786729520e-29,6.542968749995689559e-02
1.046874999999999889e-01,2.386870270312054502e-28,6.542968749995689559e-02
1.078124999999999917e-01,5.666106875622099226e-28,6.542968749995689559e-02
1.109374999999999806e-01,1.336961704494645344e-27,6.542968749995689559e-02
1.140624999999999833e-01,3.135688852705648089e-27,6.542968749995689559e-02
1.171874999999999861e-01,7.310183182146234198e-27,6.542968749995689559e-02
1.203124999999999889e-01,1.693972512163120612e-26,6.542968749995689559e-02
1.234374999999999778e-01,3.901833595547233856e-26,6.542968749995689559e-02
1.265624999999999944e-01,8.933402206124366466e-26,6.542968749995689559e-02
1.296874999999999833e-01,2.033069622340853615e-25,6.542968749995689559e-02
