x, u, time
8.064516129032258058e-04,7.027336068083383561e-10,7.658688865696623438e-01
2.419354838709677092e-03,9.074632973713593981e-10,7.658688865696623438e-01
4.032258064516128920e-03,1.170012062702851168e-09,7.658688865696623438e-01
5.645161290322580315e-03,1.506171807069652687e-09,7.658688865696623438e-01
7.258064516129031710e-03,1.935893997543730241e-09,7.658688865696623438e-01
8.870967741935483972e-03,2.484342660832345513e-09,7.658688865696623438e-01
1.048387096774193450e-02,3.183202493074352049e-09,7.658688865696623438e-01
1.209677419354838503e-02,4.072300915098211704e-09,7.658688865696623438e-01
1.370967741935483729e-02,5.201615728333297527e-09,7.658688865696623438e-01
1.532258064516128955e-02,6.633755464561851130e-09,7.658688865696623438e-01
1.693548387096774008e-02,8.447018067901698323e-09,7.658688865696623438e-01
1.854838709677418887e-02,1.073915577506305997e-08,7.658688865696623438e-01
2.016129032258064113e-02,1.363200064073568330e-08,7.658688865696623438e-01
2.177419354838709339e-02,1.727713686866938163e-08,7.658688865696623438e-01
2.338709677419354219e-02,2.186284385926922975e-08,7.658688865696623438e-01
2.499999999999999445e-02,2.762257871548518333e-08,7.658688865696623438e-01
2.661290322580644671e-02,3.484532006290105852e-08,7.658688865696623438e-01
2.822580645161289897e-02,4.388815781770659808e-08,7.658688865696623438e-01
2.983870967741935123e-02,5.519158755699322862e-08,7.658688865696623438e-01
3.145161290322580350e-02,6.929805521034046632e-08,7.658688865696623438e-01
3.306451612903225923e-02,8.687439994568545091e-08,7.658688865696623438e-01
3.467741935483870802e-02,1.087389626818061209e-07,7.658688865696623438e-01
3.629032258064515681e-02,1.358942672354254771e-07,7.658688865696623438e-01
3.790322580645161255e-02,1.695663436357841193e-07,7.658688865696623438e-01
3.951612903225806134e-02,2.112519518937696037e-07,7.658688865696623438e-01
4.112903225806451013e-02,2.627751831491391798e-07,7.658688865696623438e-01
4.274193548387096586e-02,3.263551676881777513e-07,7.658688865696623438e-01
4.435483870967741465e-02,4.046869102932309681e-07,7.658688865696623438e-01
4.596774193548386345e-02,5.010376076600485118e-07,7.658688865696623438e-01
4.758064516129031918e-02,6.193611855540657104e-07,7.658688865696623438e-01
4.919354838709676797e-02,7.644342307861180584e-07,7.658688865696623438e-01
5.080645161290322370e-02,9.420169912430497029e-07,7.658688865696623438e-01
5.241935483870967249e-02,1.159043682828622365e-06,7.658688865696623438e-01
5.403225806451612129e-02,1.423846982403589380e-06,7.658688865696623438e-01
