x, u, time
1.562500000000000087e-03,2.024198861702766892e-10,2.392578125007868983e-01
4.687499999999999827e-03,1.299754814663793400e-10,2.392578125007868983e-01
7.812500000000000000e-03,7.687546853331411931e-11,2.392578125007868983e-01
1.093749999999999931e-02,4.360688958831077428e-11,2.392578125007868983e-01
1.406249999999999861e-02,2.411182617048332857e-11,2.392578125007868983e-01
1.718749999999999792e-02,1.309033369791229846e-11,2.392578125007868983e-01
2.031250000000000069e-02,7.000718455154233882e-12,2.392578125007868983e-01
2.343750000000000000e-02,3.693353713592893736e-12,2.392578125007868983e-01
2.656249999999999931e-02,1.923064945563132155e-12,2.392578125007868983e-01
2.968749999999999861e-02,9.882185362797363019e-13,2.392578125007868983e-01
3.281249999999999445e-02,5.010282976787110419e-13,2.392578125007868983e-01
3.593749999999999722e-02,2.504956639701602733e-13,2.392578125007868983e-01
3.906250000000000000e-02,1.234171456532912040e-13,2.392578125007868983e-01
4.218749999999999584e-02,5.987261327902964847e-14,2.392578125007868983e-01
4.531249999999999861e-02,2.857072473200580081e-14,2.392578125007868983e-01
4.843749999999999445e-02,1.339437925706304942e-14,2.392578125007868983e-01
5.156249999999999722e-02,6.159944890824981635e-15,2.392578125007868983e-01
5.468750000000000000e-02,2.773713010775879126e-15,2.392578125007868983e-01
5.781249999999999584e-02,1.219886025818772257e-15,2.392578125007868983e-01
6.093749999999999861e-02,5.223338443686172746e-16,2.392578125007868983e-01
6.406249999999999445e-02,2.167785105338874936e-16,2.392578125007868983e-01
6.718749999999998335e-02,8.664132651722544497e-17,2.392578125007868983e-01
7.031249999999998612e-02,3.301803483262620550e-17,2.392578125007868983e-01
7.343749999999998890e-02,1.179016708896983580e-17,2.392578125007868983e-01
7.656249999999999167e-02,3.850276266705937612e-18,2.392578125007868983e-01
7.968749999999999445e-02,9.343137796325918731e-19,2.392578125007868983e-01
8.281249999999998335e-02,2.565896862457391461e-20,2.392578125007868983e-01
8.593749999999998612e-02,8.552189524570666821e-21,2.392578125007868983e-01
8.906249999999998890e-02,2.850561711689255661e-21,2.392578125007868983e-01
9.218749999999999167e-02,9.501503455680031115e-22,2.392578125007868983e-01
9.531249999999998057e-02,3.167105927392532394e-22,2.392578125007868983e-01
9.843749999999998335e-02,1.055723874236600428e-22,2.392578125007868983e-01
1.015624999999999861e-01,3.519601246312697368e-23,2.392578125007868983e-01
1.046874999999999889e-01,1.173829180191536162e-23,2.392578125007868983e-01
1.078124999999999917e-01,3.919477676432146505e-24,2.392578125007868983e-01
1.109374999999999806e-01,1.313399726736884777e-24,2.392578125007868983e-01
1.140624999999999833e-01,4.448009962266667904e-25,2.392578125007868983e-01
1.171874999999999861e-01,1.553149538974731549e-25,2.392578125007868983e-01
1.203124999999999889e-01,5.884373781711351433e-26,2.392578125007868983e-01
1.234374999999999778e-01,2.669882661084416775e-26,2.392578125007868983e-01
1.265624999999999944e-01,1.598935406125416772e-26,2.392578125007868983e-01
1.296874999999999833e-01,1.242080646659576262e-26,2.392578125007868983e-01
1.328124999999999722e-01,1.122306730350588945e-26,2.392578125007868983e-01
1.359374999999999889e-01,1.076627978782813170e-26,2.392578125007868983e-01
1.390624999999999778e-01,1.042652569852456050e-26,2.392578125007868983e-01
1.421874999999999944e-01,9.894234584890871509e-27,2.392578125007868983e-01
1.453124999999999833e-01,8.991677280664933588e-27,2.392578125007868983e-01
1.484374999999999722e-01,7.666302624050821031e-27,2.392578125007868983e-01
1.515624999999999889e-01,6.005841458707493078e-27,2.392578125007868983e-01
1.546874999999999778e-01,4.198546422068454957e-27,2.392578125007868983e-01
