x, u, time
1.562500000000000087e-03,1.258535150489621176e-06,2.949218749997759015e-01
4.687499999999999827e-03,8.788073318603660651e-07,2.949218749997759015e-01
7.812500000000000000e-03,5.808896313575991988e-07,2.949218749997759015e-01
1.093749999999999931e-02,3.739998646814657698e-07,2.949218749997759015e-01
1.406249999999999861e-02,2.370156062756916845e-07,2.949218749997759015e-01
1.718749999999999792e-02,1.484460611549055054e-07,2.949218749997759015e-01
2.031250000000000069e-02,9.202798620388868938e-08,2.949218749997759015e-01
2.343750000000000000e-02,5.650182790454173942e-08,2.949218749997759015e-01
2.656249999999999931e-02,3.435915700421333766e-08,2.949218749997759015e-01
2.968749999999999861e-02,2.069303048926805967e-08,2.949218749997759015e-01
3.281249999999999445e-02,1.234047727044358595e-08,2.949218749997759015e-01
3.593749999999999722e-02,7.285649166709487297e-09,2.949218749997759015e-01
3.906250000000000000e-02,4.257150461198022544e-09,2.949218749997759015e-01
4.218749999999999584e-02,2.461249695226981608e-09,2.949218749997759015e-01
4.531249999999999861e-02,1.407455503687323254e-09,2.949218749997759015e-01
4.843749999999999445e-02,7.957845314715644767e-10,2.949218749997759015e-01
5.156249999999999722e-02,4.446906655578765650e-10,2.949218749997759015e-01
5.468750000000000000e-02,2.454815516600444129e-10,2.949218749997759015e-01
5.781249999999999584e-02,1.337970942344202541e-10,2.949218749997759015e-01
6.093749999999999861e-02,7.195749153145889911e-11,2.949218749997759015e-01
6.406249999999999445e-02,3.815919578031218539e-11,2.949218749997759015e-01
6.718749999999998335e-02,1.993680935680591220e-11,2.949218749997759015e-01
7.031249999999998612e-02,1.025219927952209853e-11,2.949218749997759015e-01
7.343749999999998890e-02,5.182828528674101614e-12,2.949218749997759015e-01
7.656249999999999167e-02,2.571999525246281390e-12,2.949218749997759015e-01
7.968749999999999445e-02,1.250644282619463398e-12,2.949218749997759015e-01
8.281249999999998335e-02,5.944731288154449701e-13,2.949218749997759015e-01
8.593749999999998612e-02,2.753642428262088683e-13,2.949218749997759015e-01
8.906249999999998890e-02,1.237611709847419833e-13,2.949218749997759015e-01
9.218749999999999167e-02,5.363490240916306932e-14,2.949218749997759015e-01
9.531249999999998057e-02,2.219390241678961611e-14,2.949218749997759015e-01
9.843749999999998335e-02,8.625941350572503629e-15,2.949218749997759015e-01
1.015624999999999861e-01,3.083883774799283061e-15,2.949218749997759015e-01
1.046874999999999889e-01,7.934713440123374769e-16,2.949218749997759015e-01
1.078124999999999917e-01,1.147584098257175634e-18,2.949218749997759015e-01
1.109374999999999806e-01,1.872087393912534688e-19,2.949218749997759015e-01
1.140624999999999833e-01,6.240318532337414795e-20,2.949218749997759015e-01
1.171874999999999861e-01,2.080041769375754833e-20,2.949218749997759015e-01
1.203124999999999889e-01,6.932768424831821286e-21,2.949218749997759015e-01
1.234374999999999778e-01,2.310930337794947357e-21,2.949218749997759015e-01
1.265624999999999944e-01,7.703180138301198011e-22,2.949218749997759015e-01
1.296874999999999833e-01,2.567702162398021166e-22,2.949218749997759015e-01
1.328124999999999722e-01,8.557604844689210088e-23,2.949218749997759015e-01
1.359374999999999889e-01,2.852696384572125535e-23,2.949218749997759015e-01
1.390624999999999778e-01,9.513771595483545583e-24,2.949218749997759015e-01
1.421874999999999944e-01,3.177183867790960319e-24,2.949218749997759015e-01
1.453124999999999833e-01,1.065452996817808888e-24,2.949218749997759015e-01
1.484374999999999722e-01,3.619168027493379907e-25,2.949218749997759015e-01
1.515624999999999889e-01,1.274648775614062040e-25,2.949218749997759015e-01
1.546874999999999778e-01,4.948636545113907782e-26,2.949218749997759015e-01
1.578124999999999944e-01,2.350992209673557166e-26,2.949218749997759015e-01
1.609374999999999833e-01,1.488123178214449953e-26,2.949218749997759015e-01
1.640624999999999722e-01,1.205150971616109696e-26,2.949218749997759015e-01
1.671874999999999889e-01,1.110268144598030487e-26,2.949218749997759015e-01
1.703124999999999778e-01,1.079846104975784149e-26,2.949218749997759015e-01
1.734374999999999667e-01,1.070409915884047012e-26,2.949218749997759015e-01
1.765624999999999833e-01,1.067468668976994659e-26,2.949218749997759015e-01
1.796874999999999722e-01,1.066520798123996438e-26,2.949218749997759015e-01
1.828124999999999889e-01,1.065999087071981325e-26,2.949218749997759015e-01
1.859374999999999778e-01,1.064617863345043521e-26,2.949218749997759015e-01
1.890624999999999667e-01,1.059850750110840034e-26,2.949218749997759015e-01
1.921874999999999833e-01,1.045170149423442300e-26,2.949218749997759015e-01
1.953124999999999722e-01,1.012606627344039353e-26,2.949218749997759015e-01
1.984374999999999889e-01,9.537451925395260744e-27,2.949218749997759015e-01
2.015624999999999778e-01,8.622349381900998387e-27,2.949218749997759015e-01
2.046874999999999667e-01,7.365493354220604139e-27,2.949218749997759015e-01
2.078124999999999833e-01,5.814342827748902525e-27,2.949218749997759015e-01
2.109374999999999722e-01,4.077546796888673519e-27,2.949218749997759015e-01
2.140624999999999889e-01,2.322751607813017722e-27,2.949218749997759015e-01
2.171874999999999778e-01,8.108127012913409468e-28,2.949218749997759015e-01
2.203124999999999667e-01,3.488776656325775055e-29,2.949218749997759015e-01
2.234374999999999833e-01,7.016787616705368426e-33,2.949218749997759015e-01
2.265624999999999722e-01,7.016787616707809751e-33,2.949218749997759015e-01
2.296874999999999889e-01,7.016787616718866871e-33,2.949218749997759015e-01
2.328124999999999778e-01,7.016787616761331415e-33,2.949218749997759015e-01
2.359374999999999667e-01,7.016787616916744173e-33,2.949218749997759015e-01
2.390624999999999833e-01,7.016787617476415116e-33,2.949218749997759015e-01
2.421874999999999722e-01,7.016787619459106018e-33,2.949218749997759015e-01
2.453124999999999611e-01,7.016787626372153354e-33,2.949218749997759015e-01
2.484374999999999778e-01,7.016787650121326884e-33,2.949218749997759015e-01
2.515624999999999667e-01,7.016787730634829568e-33,2.949218749997759015e-01
2.546875000000000111e-01,7.016788000450197494e-33,2.949218749997759015e-01
2.578125000000000000e-01,7.016788895730111370e-33,2.949218749997759015e-01
2.609374999999999889e-01,7.016791841595819645e-33,2.949218749997759015e-01
2.640624999999999778e-01,7.016801467337778916e-33,2.949218749997759015e-01
2.671875000000000222e-01,7.016832739661964244e-33,2.949218749997759015e-01
2.703125000000000111e-01,7.016933864708630571e-33,2.949218749997759015e-01
2.734375000000000000e-01,7.017259648136223268e-33,2.949218749997759015e-01
2.765624999999999889e-01,7.018306062862443474e-33,2.949218749997759015e-01
2.796874999999999778e-01,7.021659226664884311e-33,2.949218749997759015e-01
2.828125000000000222e-01,7.032384242562351322e-33,2.949218749997759015e-01
2.859375000000000111e-01,7.066637461604338280e-33,2.949218749997759015e-01
2.890625000000000000e-01,7.175905347463838646e-33,2.949218749997759015e-01
2.921874999999999889e-01,7.524134949547740936e-33,2.949218749997759015e-01
2.953124999999999778e-01,8.633026131528571432e-33,2.949218749997759015e-01
2.984375000000000222e-01,1.216169002325243053e-32,2.949218749997759015e-01
3.015625000000000111e-01,2.335025912018711418e-32,2.949218749997759015e-01
3.046875000000000000e-01,5.590902464461932354e-32,2.949218749997759015e-01
3.078124999999999889e-01,1.424864629503903796e-31,2.949218749997759015e-01
3.109374999999999778e-01,3.649805216388832716e-31,2.949218749997759015e-01
3.140625000000000222e-01,9.279871335984124426e-31,2.949218749997759015e-01
3.171875000000000111e-01,2.339338414312362350e-30,2.949218749997759015e-01
3.203125000000000000e-01,5.850865112418137973e-30,2.949218749997759015e-01
3.234374999999999889e-01,1.452673637889065083e-29,2.949218749997759015e-01
3.265624999999999778e-01,3.581460737549470007e-29,2.949218749997759015e-01
3.296875000000000222e-01,8.768993511753646741e-29,2.949218749997759015e-01
3.328125000000000111e-01,2.132359637318404046e-28,2.949218749997759015e-01
3.359375000000000000e-01,5.149983215250525626e-28,2.949218749997759015e-01
3.390624999999999889e-01,1.235368058931726875e-27,2.949218749997759015e-01
3.421874999999999778e-01,2.943350160323618002e-27,2.949218749997759015e-01
3.453124999999999667e-01,6.965497352118468069e-27,2.949218749997759015e-01
3.484375000000000111e-01,1.637330987049233649e-26,2.949218749997759015e-01
3.515625000000000000e-01,3.823000601198838567e-26,2.949218749997759015e-01
3.546874999999999889e-01,8.866761589506454048e-26,2.949218749997759015e-01
3.578124999999999778e-01,2.042808110868046117e-25,2.949218749997759015e-01
3.609374999999999667e-01,4.675208079340426518e-25,2.949218749997759015e-01
3.640625000000000111e-01,1.062903783631836318e-24,2.949218749997759015e-01
3.671875000000000000e-01,2.400574925729556734e-24,2.949218749997759015e-01
3.703124999999999889e-01,5.386087587962345432e-24,2.949218749997759015e-01
3.734374999999999778e-01,1.200540416204942585e-23,2.949218749997759015e-01
3.765624999999999667e-01,2.658481531555115328e-23,2.949218749997759015e-01
3.796875000000000111e-01,5.848602830756315758e-23,2.949218749997759015e-01
3.828125000000000000e-01,1.278321920242824264e-22,2.949218749997759015e-01
3.859374999999999889e-01,2.775912954855695192e-22,2.949218749997759015e-01
3.890624999999999778e-01,5.989033023561337321e-22,2.949218749997759015e-01
3.921874999999999667e-01,1.283809137565727075e-21,2.949218749997759015e-01
3.953125000000000111e-01,2.734290307450322799e-21,2.949218749997759015e-01
3.984375000000000000e-01,5.786241926395651084e-21,2.949218749997759015e-01
4.015624999999999889e-01,1.216644341963028957e-20,2.949218749997759015e-01
4.046874999999999778e-01,2.541867759988619897e-20,2.949218749997759015e-01
4.078124999999999667e-01,5.276811539985736506e-20,2.949218749997759015e-01
4.109375000000000111e-01,1.088495115464590938e-19,2.949218749997759015e-01
4.140625000000000000e-01,2.231128061457350340e-19,2.949218749997759015e-01
4.171874999999999889e-01,4.544356178073731154e-19,2.949218749997759015e-01
4.203124999999999778e-01,9.197646463668673497e-19,2.949218749997759015e-01
4.234374999999999667e-01,1.849882213235063049e-18,2.949218749997759015e-01
4.265625000000000111e-01,3.697267610933430018e-18,2.949218749997759015e-01
4.296875000000000000e-01,7.343337208467443210e-18,2.949218749997759015e-01
4.328124999999999889e-01,1.449399359382781495e-17,2.949218749997759015e-01
4.359374999999999778e-01,2.842960346086380229e-17,2.949218749997759015e-01
4.390624999999999667e-01,5.541760122351558809e-17,2.949218749997759015e-01
4.421875000000000111e-01,1.073556175246220827e-16,2.949218749997759015e-01
4.453125000000000000e-01,2.066844526259436156e-16,2.949218749997759015e-01
4.484374999999999889e-01,3.954600243853916314e-16,2.949218749997759015e-01
4.515624999999999778e-01,7.519947090790586914e-16,2.949218749997759015e-01
4.546874999999999667e-01,1.421182920073779615e-15,2.949218749997759015e-01
4.578125000000000111e-01,2.669400060201993690e-15,2.949218749997759015e-01
4.609375000000000000e-01,4.983233654437654639e-15,2.949218749997759015e-01
4.640624999999999889e-01,9.245875788372251236e-15,2.949218749997759015e-01
4.671874999999999778e-01,1.705019351677543681e-14,2.949218749997759015e-01
4.703124999999999667e-01,3.125073061842995574e-14,2.949218749997759015e-01
4.734374999999999556e-01,5.693059340013447613e-14,2.949218749997759015e-01
4.765625000000000000e-01,1.030839148752792448e-13,2.949218749997759015e-01
4.796874999999999889e-01,1.855242386616278476e-13,2.949218749997759015e-01
4.828124999999999778e-01,3.318790182098614447e-13,2.949218749997759015e-01
4.859374999999999667e-01,5.901101197097041602e-13,2.949218749997759015e-01
4.890624999999999556e-01,1.042953915278220131e-12,2.949218749997759015e-01
4.921875000000000000e-01,1.832232368450710175e-12,2.949218749997759015e-01
4.953124999999999889e-01,3.199512910038105348e-12,2.949218749997759015e-01
4.984374999999999778e-01,5.553662658544692425e-12,2.949218749997759015e-01
