x, u, time
2.500000000000000052e-03,2.945476866009368762e-06,5.734999999999541132e+00
7.499999999999999722e-03,4.331694158511781278e-06,5.734999999999541132e+00
1.250000000000000069e-02,6.543775332533828767e-06,5.734999999999541132e+00
1.749999999999999820e-02,9.902030656758377872e-06,5.734999999999541132e+00
2.249999999999999917e-02,1.498328966779323288e-05,5.734999999999541132e+00
2.750000000000000014e-02,2.260732632367377684e-05,5.734999999999541132e+00
3.250000000000000111e-02,3.398201185260983691e-05,5.734999999999541132e+00
3.750000000000000555e-02,5.107623007520980981e-05,5.734999999999541132e+00
4.250000000000000305e-02,7.679347062467748852e-05,5.734999999999541132e+00
4.750000000000000056e-02,1.149563477252659008e-04,5.734999999999541132e+00
5.250000000000000500e-02,1.711716565789563700e-04,5.734999999999541132e+00
5.750000000000000250e-02,2.546805841602278069e-04,5.734999999999541132e+00
6.250000000000000000e-02,3.792858751967566311e-04,5.734999999999541132e+00
6.750000000000000444e-02,5.630152968967558130e-04,5.734999999999541132e+00
7.250000000000000888e-02,8.299582143466158668e-04,5.734999999999541132e+00
7.749999999999999944e-02,1.216592506645878527e-03,5.734999999999541132e+00
8.250000000000000389e-02,1.779467501829366327e-03,5.734999999999541132e+00
8.750000000000000833e-02,2.599978557773393196e-03,5.734999999999541132e+00
9.249999999999999889e-02,3.786443837429832090e-03,5.734999999999541132e+00
9.750000000000000333e-02,5.476332200149998559e-03,5.734999999999541132e+00
1.025000000000000078e-01,7.840603556106265012e-03,5.734999999999541132e+00
1.074999999999999983e-01,1.109223797410350577e-02,5.734999999999541132e+00
1.125000000000000028e-01,1.550105129288019239e-02,5.734999999999541132e+00
1.175000000000000072e-01,2.141237653834311347e-02,5.734999999999541132e+00
1.224999999999999978e-01,2.925999295347790977e-02,5.734999999999541132e+00
1.275000000000000022e-01,3.955973234665396271e-02,5.734999999999541132e+00
1.325000000000000067e-01,5.287620476925182500e-02,5.734999999999541132e+00
1.375000000000000111e-01,6.977611104427255961e-02,5.734999999999541132e+00
1.425000000000000155e-01,9.080140856721362341e-02,5.734999999999541132e+00
1.474999999999999922e-01,1.164754974875645277e-01,5.734999999999541132e+00
1.524999999999999967e-01,1.472985774425795424e-01,5.734999999999541132e+00
1.575000000000000011e-01,1.836776289984037303e-01,5.734999999999541132e+00
1.625000000000000056e-01,2.258229497249229500e-01,5.734999999999541132e+00
1.675000000000000100e-01,2.737157727003643459e-01,5.734999999999541132e+00
1.725000000000000144e-01,3.271636033128711429e-01,5.734999999999541132e+00
1.775000000000000189e-01,3.858000402854229738e-01,5.734999999999541132e+00
1.824999999999999956e-01,4.489218965812537543e-01,5.734999999999541132e+00
1.875000000000000000e-01,5.153114378371612680e-01,5.734999999999541132e+00
1.925000000000000044e-01,5.833013915359164248e-01,5.734999999999541132e+00
1.975000000000000089e-01,6.510592507138338592e-01,5.734999999999541132e+00
2.025000000000000133e-01,7.167352184138879867e-01,5.734999999999541132e+00
2.075000000000000178e-01,7.782687789490967400e-01,5.734999999999541132e+00
2.124999999999999944e-01,8.331882870193318968e-01,5.734999999999541132e+00
2.174999999999999989e-01,8.789297874328991789e-01,5.734999999999541132e+00
2.225000000000000033e-01,9.136482195795847527e-01,5.734999999999541132e+00
2.275000000000000078e-01,9.367934350487087114e-01,5.734999999999541132e+00
2.325000000000000122e-01,9.487899446967960060e-01,5.734999999999541132e+00
2.375000000000000167e-01,9.500346246080499935e-01,5.734999999999541132e+00
2.424999999999999933e-01,9.401555895937115936e-01,5.734999999999541132e+00
2.474999999999999978e-01,9.182385372179813210e-01,5.734999999999541132e+00
2.525000000000000022e-01,8.837925200014544735e-01,5.734999999999541132e+00
2.575000000000000067e-01,8.375858822718866836e-01,5.734999999999541132e+00
2.625000000000000111e-01,7.817117996683253800e-01,5.734999999999541132e+00
2.675000000000000155e-01,7.189748556110344690e-01,5.734999999999541132e+00
2.725000000000000200e-01,6.521637607947582405e-01,5.734999999999541132e+00
2.775000000000000244e-01,5.836597216883404604e-01,5.734999999999541132e+00
2.825000000000000289e-01,5.154145054899581524e-01,5.734999999999541132e+00
2.875000000000000333e-01,4.490666525491508465e-01,5.734999999999541132e+00
2.924999999999999822e-01,3.859993905277606663e-01,5.734999999999541132e+00
2.974999999999999867e-01,3.273136548688451164e-01,5.734999999999541132e+00
3.024999999999999911e-01,2.737890336922987333e-01,5.734999999999541132e+00
3.074999999999999956e-01,2.258868903268733408e-01,5.734999999999541132e+00
3.125000000000000000e-01,1.837913200029800964e-01,5.734999999999541132e+00
3.175000000000000044e-01,1.474582991350657235e-01,5.734999999999541132e+00
3.225000000000000089e-01,1.166568929615650618e-01,5.734999999999541132e+00
3.275000000000000133e-01,9.100604202242491836e-02,5.734999999999541132e+00
