x, u, time
2.500000000000000052e-03,5.451904893082257186e-06,4.725000000000100897e+00
7.499999999999999722e-03,8.072240903915417536e-06,4.725000000000100897e+00
1.250000000000000069e-02,1.229538811851873011e-05,4.725000000000100897e+00
1.749999999999999820e-02,1.876110459710476981e-05,4.725000000000100897e+00
2.249999999999999917e-02,2.852104975144954910e-05,4.725000000000100897e+00
2.750000000000000014e-02,4.323901552769584584e-05,4.725000000000100897e+00
3.250000000000000111e-02,6.556048644758788815e-05,4.725000000000100897e+00
3.750000000000000555e-02,9.919362285440792620e-05,4.725000000000100897e+00
4.250000000000000305e-02,1.492381201483248523e-04,4.725000000000100897e+00
4.750000000000000056e-02,2.237612353483610264e-04,4.725000000000100897e+00
5.250000000000000500e-02,3.355852591991536835e-04,4.725000000000100897e+00
5.750000000000000250e-02,5.025034567075350274e-04,4.725000000000100897e+00
6.250000000000000000e-02,7.478012554945756693e-04,4.725000000000100897e+00
6.750000000000000444e-02,1.105067231483934610e-03,4.725000000000100897e+00
7.250000000000000888e-02,1.626673227798366029e-03,4.725000000000100897e+00
7.749999999999999944e-02,2.390753658964348168e-03,4.725000000000100897e+00
8.250000000000000389e-02,3.504185248171756955e-03,4.725000000000100897e+00
8.750000000000000833e-02,5.104027071357790900e-03,4.725000000000100897e+00
9.249999999999999889e-02,7.360684911297985140e-03,4.725000000000100897e+00
9.750000000000000333e-02,1.048513507660192752e-02,4.725000000000100897e+00
1.025000000000000078e-01,1.474226779039210060e-02,4.725000000000100897e+00
1.074999999999999983e-01,2.046947276098094737e-02,4.725000000000100897e+00
1.125000000000000028e-01,2.809280406221627627e-02,4.725000000000100897e+00
1.175000000000000072e-01,3.812667124659934598e-02,4.725000000000100897e+00
1.224999999999999978e-01,5.114535513478093987e-02,4.725000000000100897e+00
1.275000000000000022e-01,6.773483089364186471e-02,4.725000000000100897e+00
1.325000000000000067e-01,8.845892750024476892e-02,4.725000000000100897e+00
1.375000000000000111e-01,1.138614294488256573e-01,4.725000000000100897e+00
1.425000000000000155e-01,1.444656128292827468e-01,4.725000000000100897e+00
1.474999999999999922e-01,1.807081772846792778e-01,4.725000000000100897e+00
1.524999999999999967e-01,2.228281019524789297e-01,4.725000000000100897e+00
1.575000000000000011e-01,2.708220200744431705e-01,4.725000000000100897e+00
1.625000000000000056e-01,3.245022359418514579e-01,4.725000000000100897e+00
1.675000000000000100e-01,3.835136486272001655e-01,4.725000000000100897e+00
1.725000000000000144e-01,4.471758958110351179e-01,4.725000000000100897e+00
1.775000000000000189e-01,5.142857400475571161e-01,4.725000000000100897e+00
1.824999999999999956e-01,5.831635174344342865e-01,4.725000000000100897e+00
1.875000000000000000e-01,6.519476722938253310e-01,4.725000000000100897e+00
1.925000000000000044e-01,7.187633053193315247e-01,4.725000000000100897e+00
1.975000000000000089e-01,7.815187748865966011e-01,4.725000000000100897e+00
2.025000000000000133e-01,8.376683116342525937e-01,4.725000000000100897e+00
2.075000000000000178e-01,8.845211474887050285e-01,4.725000000000100897e+00
2.124999999999999944e-01,9.201008207746700363e-01,4.725000000000100897e+00
2.174999999999999989e-01,9.437836788385869369e-01,4.725000000000100897e+00
2.225000000000000033e-01,9.559892950543696921e-01,4.725000000000100897e+00
2.275000000000000078e-01,9.571331512593231894e-01,4.725000000000100897e+00
2.325000000000000122e-01,9.468465213767417454e-01,4.725000000000100897e+00
2.375000000000000167e-01,9.242168882932106921e-01,4.725000000000100897e+00
2.424999999999999933e-01,8.887974195369288122e-01,4.725000000000100897e+00
2.474999999999999978e-01,8.414577852740655617e-01,4.725000000000100897e+00
2.525000000000000022e-01,7.844144404809069160e-01,4.725000000000100897e+00
2.575000000000000067e-01,7.205663877119841132e-01,4.725000000000100897e+00
2.625000000000000111e-01,6.527461587239445917e-01,4.725000000000100897e+00
2.675000000000000155e-01,5.833439639166480006e-01,4.725000000000100897e+00
2.725000000000000200e-01,5.143134532952283733e-01,4.725000000000100897e+00
2.775000000000000244e-01,4.473020809573310941e-01,4.725000000000100897e+00
2.825000000000000289e-01,3.837062033717211218e-01,4.725000000000100897e+00
2.875000000000000333e-01,3.246360059541958387e-01,4.725000000000100897e+00
2.924999999999999822e-01,2.708724682452419152e-01,4.725000000000100897e+00
2.974999999999999867e-01,2.228708528857259175e-01,4.725000000000100897e+00
3.024999999999999911e-01,1.808026390739392586e-01,4.725000000000100897e+00
3.074999999999999956e-01,1.446048149530709537e-01,4.725000000000100897e+00
3.125000000000000000e-01,1.140217718770062255e-01,4.725000000000100897e+00
3.175000000000000044e-01,8.864457339248232870e-02,4.725000000000100897e+00
3.225000000000000089e-01,6.795495757183561691e-02,4.725000000000100897e+00
3.275000000000000133e-01,5.137318062429251098e-02,4.725000000000100897e+00
3.325000000000000178e-01,3.830280488161507541e-02,4.725000000000100897e+00
3.375000000000000222e-01,2.816634426216091738e-02,4.725000000000100897e+00
3.425000000000000266e-01,2.042979560299558114e-02,4.725000000000100897e+00
3.475000000000000311e-01,1.461722140995113176e-02,4.725000000000100897e+00
3.525000000000000355e-01,1.031753515497861248e-02,4.725000000000100897e+00
3.574999999999999845e-01,7.185459393301503288e-03,4.725000000000100897e+00
3.624999999999999889e-01,4.938305544618487065e-03,4.725000000000100897e+00
3.674999999999999933e-01,3.350035351563101019e-03,4.725000000000100897e+00
3.724999999999999978e-01,2.243876938535844211e-03,4.725000000000100897e+00
3.775000000000000022e-01,1.484494349013421510e-03,4.725000000000100897e+00
3.825000000000000067e-01,9.703965715049571797e-04,4.725000000000100897e+00
3.875000000000000111e-01,6.270008010612006157e-04,4.725000000000100897e+00
3.925000000000000155e-01,4.005691611705446088e-04,4.725000000000100897e+00
3.975000000000000200e-01,2.531074062915065971e-04,4.725000000000100897e+00
4.025000000000000244e-01,1.582243328066314778e-04,4.725000000000100897e+00
4.075000000000000289e-01,9.788585506902594915e-05,4.725000000000100897e+00
4.125000000000000333e-01,5.995315975036971846e-05,4.725000000000100897e+00
4.175000000000000377e-01,3.637054000175968341e-05,4.725000000000100897e+00
4.224999999999999867e-01,2.186495707938198023e-05,4.725000000000100897e+00
4.274999999999999911e-01,1.303183019687743143e-05,4.725000000000100897e+00
4.324999999999999956e-01,7.702987448276081897e-06,4.725000000000100897e+00
4.375000000000000000e-01,4.516154411314609176e-06,4.725000000000100897e+00
4.425000000000000044e-01,2.626178485044949218e-06,4.725000000000100897e+00
4.475000000000000089e-01,1.514604290621864876e-06,4.725000000000100897e+00
4.525000000000000133e-01,8.664267594917260840e-07,4.725000000000100897e+00
4.575000000000000178e-01,4.918149200087670173e-07,4.725000000000100897e+00
4.625000000000000222e-01,2.772378409897125893e-07,4.725000000000100897e+00
4.675000000000000266e-01,1.553513996418619176e-07,4.725000000000100897e+00
4.725000000000000311e-01,8.660028092146233235e-08,4.725000000000100897e+00
4.775000000000000355e-01,4.802417486723096038e-08,4.725000000000100897e+00
4.824999999999999845e-01,2.646485668925293668e-08,4.725000000000100897e+00
4.874999999999999889e-01,1.446650602328278617e-08,4.725000000000100897e+00
4.924999999999999933e-01,7.832853155521321469e-09,4.725000000000100897e+00
4.974999999999999978e-01,4.202830125818575133e-09,4.725000000000100897e+00
5.024999999999999467e-01,2.242389742532098939e-09,4.725000000000100897e+00
5.074999999999999512e-01,1.196376702468333977e-09,4.725000000000100897e+00
5.124999999999999556e-01,6.411349850792490877e-10,4.725000000000100897e+00
5.174999999999999600e-01,3.446211701465926232e-10,4.725000000000100897e+00
5.224999999999999645e-01,1.840380983851858474e-10,4.725000000000100897e+00
5.274999999999999689e-01,9.626274193754677018e-11,4.725000000000100897e+00
5.324999999999999734e-01,4.880242272496639976e-11,4.725000000000100897e+00
5.374999999999999778e-01,2.408900131462384196e-11,4.725000000000100897e+00
5.424999999999999822e-01,1.192244313208473250e-11,4.725000000000100897e+00
5.474999999999999867e-01,6.204273357098797064e-12,4.725000000000100897e+00
5.524999999999999911e-01,3.472628011456690160e-12,4.725000000000100897e+00
5.574999999999999956e-01,2.003842000676823588e-12,4.725000000000100897e+00
5.625000000000000000e-01,1.094438770504741113e-12,4.725000000000100897e+00
5.675000000000000044e-01,5.162748020236776024e-13,4.725000000000100897e+00
5.725000000000000089e-01,1.902121572858569524e-13,4.725000000000100897e+00
5.775000000000000133e-01,5.138358235399579959e-14,4.725000000000100897e+00
5.824999999999999067e-01,2.244572672359198128e-14,4.725000000000100897e+00
5.874999999999999112e-01,2.217145726519021375e-14,4.725000000000100897e+00
5.924999999999999156e-01,2.102568191154718911e-14,4.725000000000100897e+00
5.974999999999999201e-01,1.569447235966409353e-14,4.725000000000100897e+00
6.024999999999999245e-01,8.334399188488223065e-15,4.725000000000100897e+00
6.074999999999999289e-01,2.630939740163872598e-15,4.725000000000100897e+00
6.124999999999999334e-01,4.177161187075283897e-16,4.725000000000100897e+00
6.174999999999999378e-01,2.868402353517031821e-16,4.725000000000100897e+00
6.224999999999999423e-01,2.839646320053774948e-16,4.725000000000100897e+00
6.274999999999999467e-01,2.354637457422672306e-16,4.725000000000100897e+00
6.324999999999999512e-01,1.398819645592740454e-16,4.725000000000100897e+00
6.374999999999999556e-01,5.118236337030498228e-17,4.725000000000100897e+00
6.424999999999999600e-01,8.169463023098399561e-18,4.725000000000100897e+00
6.474999999999999645e-01,3.256537989750072859e-18,4.725000000000100897e+00
6.524999999999999689e-01,3.253452740089385233e-18,4.725000000000100897e+00
6.574999999999999734e-01,3.103350206252166595e-18,4.725000000000100897e+00
6.624999999999999778e-01,2.288206146423807984e-18,4.725000000000100897e+00
6.674999999999999822e-01,1.478721662164846277e-18,4.725000000000100897e+00
6.724999999999999867e-01,1.707312640298337509e-18,4.725000000000100897e+00
6.774999999999999911e-01,2.818040326584107679e-18,4.725000000000100897e+00
6.824999999999999956e-01,3.396685656088246845e-18,4.725000000000100897e+00
6.875000000000000000e-01,3.482269361088004675e-18,4.725000000000100897e+00
6.925000000000000044e-01,6.969543736909033149e-18,4.725000000000100897e+00
6.975000000000000089e-01,1.613747739382841258e-17,4.725000000000100897e+00
7.025000000000000133e-01,2.175582736801999668e-17,4.725000000000100897e+00
7.074999999999999067e-01,2.218830081185832455e-17,4.725000000000100897e+00
7.124999999999999112e-01,3.862779382935350432e-17,4.725000000000100897e+00
7.174999999999999156e-01,9.749284715503434333e-17,4.725000000000100897e+00
7.224999999999999201e-01,1.455652327771041437e-16,4.725000000000100897e+00
7.274999999999999245e-01,1.500481519637668988e-16,4.725000000000100897e+00
7.324999999999999289e-01,2.097064925002138308e-16,4.725000000000100897e+00
7.374999999999999334e-01,5.538210311958918392e-16,4.725000000000100897e+00
7.424999999999999378e-01,9.374881184876878911e-16,4.725000000000100897e+00
7.474999999999999423e-01,1.021024922794352279e-15,4.725000000000100897e+00
7.524999999999999467e-01,1.150808669232025076e-15,4.725000000000100897e+00
7.574999999999999512e-01,2.959131601012843891e-15,4.725000000000100897e+00
7.624999999999999556e-01,5.683538434295045831e-15,4.725000000000100897e+00
7.674999999999999600e-01,6.847514165859160987e-15,4.725000000000100897e+00
7.724999999999999645e-01,7.006503196284644972e-15,4.725000000000100897e+00
7.774999999999999689e-01,1.506541544042209837e-14,4.725000000000100897e+00
7.824999999999999734e-01,3.097317915925330991e-14,4.725000000000100897e+00
7.874999999999999778e-01,4.543746062830523455e-14,4.725000000000100897e+00
7.924999999999999822e-01,4.663216308702040241e-14,4.725000000000100897e+00
7.974999999999999867e-01,8.051124055245738515e-14,4.725000000000100897e+00
8.024999999999999911e-01,1.406546674822838954e-13,4.725000000000100897e+00
8.074999999999999956e-01,2.809680564632461442e-13,4.725000000000100897e+00
8.125000000000000000e-01,3.049430865562604568e-13,4.725000000000100897e+00
8.175000000000000044e-01,5.146238864090647963e-13,4.725000000000100897e+00
8.225000000000000089e-01,5.852097232587925152e-13,4.725000000000100897e+00
8.275000000000000133e-01,1.490631694227336577e-12,4.725000000000100897e+00
8.325000000000000178e-01,1.717798782354116798e-12,4.725000000000100897e+00
8.374999999999999112e-01,3.294848409089122898e-12,4.725000000000100897e+00
8.424999999999999156e-01,3.585789106509072221e-12,4.725000000000100897e+00
8.474999999999999201e-01,7.324799125152912848e-12,4.725000000000100897e+00
8.524999999999999245e-01,8.239681731230358373e-12,4.725000000000100897e+00
8.574999999999999289e-01,1.820794574519356300e-11,4.725000000000100897e+00
8.624999999999999334e-01,2.016636388758793634e-11,4.725000000000100897e+00
8.674999999999999378e-01,4.063304343271359599e-11,4.725000000000100897e+00
8.724999999999999423e-01,4.466622378120471534e-11,4.725000000000100897e+00
8.774999999999999467e-01,9.210779833997335245e-11,4.725000000000100897e+00
8.824999999999999512e-01,1.020703276371740246e-10,4.725000000000100897e+00
8.874999999999999556e-01,2.142675667888044769e-10,4.725000000000100897e+00
8.924999999999999600e-01,2.371545709359675726e-10,4.725000000000100897e+00
