x, u, time
2.500000000000000052e-03,8.730964769684111056e-08,6.779999999998961968e+00
7.499999999999999722e-03,1.284441875621956181e-07,6.779999999998961968e+00
1.250000000000000069e-02,1.942401981029510590e-07,6.779999999998961968e+00
1.749999999999999820e-02,2.942930794184419214e-07,6.779999999998961968e+00
2.249999999999999917e-02,4.463353016306587112e-07,6.779999999998961968e+00
2.750000000000000014e-02,6.756353543177849126e-07,6.779999999998961968e+00
3.250000000000000111e-02,1.019512096677438933e-06,6.779999999998961968e+00
3.750000000000000555e-02,1.540324007704844751e-06,6.779999999998961968e+00
4.250000000000000305e-02,2.329245714416679746e-06,6.779999999998961968e+00
4.750000000000000056e-02,3.506122981869171443e-06,6.779999999998961968e+00
5.250000000000000500e-02,5.261568674477524378e-06,6.779999999998961968e+00
5.750000000000000250e-02,7.917326578918017747e-06,6.779999999998961968e+00
6.250000000000000000e-02,1.191627850640508960e-05,6.779999999998961968e+00
6.750000000000000444e-02,1.782952148264104039e-05,6.779999999998961968e+00
7.250000000000000888e-02,2.658319088702167679e-05,6.779999999998961968e+00
7.749999999999999944e-02,3.974460705006821042e-05,6.779999999998961968e+00
8.250000000000000389e-02,5.948763172351978289e-05,6.779999999998961968e+00
8.750000000000000833e-02,8.854832522741474870e-05,6.779999999998961968e+00
9.249999999999999889e-02,1.310219519711413661e-04,6.779999999998961968e+00
9.750000000000000333e-02,1.938048835674860252e-04,6.779999999998961968e+00
1.025000000000000078e-01,2.872938107354217107e-04,6.779999999998961968e+00
1.074999999999999983e-01,4.251610500024462658e-04,6.779999999998961968e+00
1.125000000000000028e-01,6.253444217838588243e-04,6.779999999998961968e+00
1.175000000000000072e-01,9.140643234420655792e-04,6.779999999998961968e+00
1.224999999999999978e-01,1.331803567509511066e-03,6.779999999998961968e+00
1.275000000000000022e-01,1.938700141572557078e-03,6.779999999998961968e+00
1.325000000000000067e-01,2.818145767903209968e-03,6.779999999998961968e+00
1.375000000000000111e-01,4.079214274725372937e-03,6.779999999998961968e+00
1.425000000000000155e-01,5.859474005959495850e-03,6.779999999998961968e+00
1.474999999999999922e-01,8.330404525790433348e-03,6.779999999998961968e+00
1.524999999999999967e-01,1.170780468216586247e-02,6.779999999998961968e+00
1.575000000000000011e-01,1.626794287548907758e-02,6.779999999998961968e+00
1.625000000000000056e-01,2.236560701884418231e-02,6.779999999998961968e+00
1.675000000000000100e-01,3.044287734589302616e-02,6.779999999998961968e+00
1.725000000000000144e-01,4.101424988477055805e-02,6.779999999998961968e+00
1.775000000000000189e-01,5.462717867361281676e-02,6.779999999998961968e+00
1.824999999999999956e-01,7.182304310764221766e-02,6.779999999998961968e+00
1.875000000000000000e-01,9.312737172799044616e-02,6.779999999998961968e+00
1.925000000000000044e-01,1.190572313836411739e-01,6.779999999998961968e+00
1.975000000000000089e-01,1.500937033536165477e-01,6.779999999998961968e+00
2.025000000000000133e-01,1.866001091402189616e-01,6.779999999998961968e+00
2.075000000000000178e-01,2.287483176439356614e-01,6.779999999998961968e+00
2.124999999999999944e-01,2.765212701191242517e-01,6.779999999998961968e+00
2.174999999999999989e-01,3.297465632770825716e-01,6.779999999998961968e+00
2.225000000000000033e-01,3.880365987195504296e-01,6.779999999998961968e+00
2.275000000000000078e-01,4.506219324294378215e-01,6.779999999998961968e+00
2.325000000000000122e-01,5.162524391601152063e-01,6.779999999998961968e+00
2.375000000000000167e-01,5.833188926141270603e-01,6.779999999998961968e+00
2.424999999999999933e-01,6.500779083203865882e-01,6.779999999998961968e+00
2.474999999999999978e-01,7.146976565840922335e-01,6.779999999998961968e+00
2.525000000000000022e-01,7.750741298865608808e-01,6.779999999998961968e+00
2.575000000000000067e-01,8.287611943563873984e-01,6.779999999998961968e+00
2.625000000000000111e-01,8.733672099360085816e-01,6.779999999998961968e+00
2.675000000000000155e-01,9.072656077840376421e-01,6.779999999998961968e+00
2.725000000000000200e-01,9.299951671935018371e-01,6.779999999998961968e+00
2.775000000000000244e-01,9.418962893485580690e-01,6.779999999998961968e+00
2.825000000000000289e-01,9.432439457476539113e-01,6.779999999998961968e+00
2.875000000000000333e-01,9.336530838029972745e-01,6.779999999998961968e+00
2.924999999999999822e-01,9.122964728906954868e-01,6.779999999998961968e+00
2.974999999999999867e-01,8.787352351346399137e-01,6.779999999998961968e+00
3.024999999999999911e-01,8.336579140520176123e-01,6.779999999998961968e+00
3.074999999999999956e-01,7.789856598112653296e-01,6.779999999998961968e+00
3.125000000000000000e-01,7.173741061462804991e-01,6.779999999998961968e+00
3.175000000000000044e-01,6.515552297227810152e-01,6.779999999998961968e+00
3.225000000000000089e-01,5.839229841354681705e-01,6.779999999998961968e+00
3.275000000000000133e-01,5.164488318045952209e-01,6.779999999998961968e+00
