x, u, time
8.064516129032258058e-04,5.002553453447772619e-11,7.819979188258914249e-01
2.419354838709677092e-03,6.561436322060954601e-11,7.819979188258914249e-01
4.032258064516128920e-03,8.592692512484459555e-11,7.819979188258914249e-01
5.645161290322580315e-03,1.123525077773301187e-10,7.819979188258914249e-01
7.258064516129031710e-03,1.466761131628186416e-10,7.819979188258914249e-01
8.870967741935483972e-03,1.911873324684151124e-10,7.819979188258914249e-01
1.048387096774193450e-02,2.488180657412991939e-10,7.819979188258914249e-01
1.209677419354838503e-02,3.233164170006253688e-10,7.819979188258914249e-01
1.370967741935483729e-02,4.194658736984255969e-10,7.819979188258914249e-01
1.532258064516128955e-02,5.433610669963770009e-10,7.819979188258914249e-01
1.693548387096774008e-02,7.027540946731011382e-10,7.819979188258914249e-01
1.854838709677418887e-02,9.074886779520015635e-10,7.819979188258914249e-01
2.016129032258064113e-02,1.170043444548911494e-09,7.819979188258914249e-01
2.177419354838709339e-02,1.506210535027094423e-09,7.819979188258914249e-01
2.338709677419354219e-02,1.935941699574186819e-09,7.819979188258914249e-01
2.499999999999999445e-02,2.484401303296136715e-09,7.819979188258914249e-01
2.661290322580644671e-02,3.183274445828391357e-09,7.819979188258914249e-01
2.822580645161289897e-02,4.072389027937609870e-09,7.819979188258914249e-01
2.983870967741935123e-02,5.201723420499470718e-09,7.819979188258914249e-01
3.145161290322580350e-02,6.633886829248057951e-09,7.819979188258914249e-01
3.306451612903225923e-02,8.447177993909202762e-09,7.819979188258914249e-01
3.467741935483870802e-02,1.073935008799655070e-08,7.819979188258914249e-01
3.629032258064515681e-02,1.363223626637390220e-08,7.819979188258914249e-01
3.790322580645161255e-02,1.727742202139567371e-08,7.819979188258914249e-01
3.951612903225806134e-02,2.186318825870922908e-08,7.819979188258914249e-01
4.112903225806451013e-02,2.762299383474572818e-08,7.819979188258914249e-01
4.274193548387096586e-02,3.484581941205330380e-08,7.819979188258914249e-01
4.435483870967741465e-02,4.388875726637940995e-08,7.819979188258914249e-01
4.596774193548386345e-02,5.519230570013894847e-08,7.819979188258914249e-01
4.758064516129031918e-02,6.929891378139815692e-08,7.819979188258914249e-01
4.919354838709676797e-02,8.687542428146698856e-08,7.819979188258914249e-01
5.080645161290322370e-02,1.087401822434562129e-07,7.819979188258914249e-01
5.241935483870967249e-02,1.358957161897431261e-07,7.819979188258914249e-01
5.403225806451612129e-02,1.695680615010399826e-07,7.819979188258914249e-01
5.564516129032257702e-02,2.112539842537951735e-07,7.819979188258914249e-01
5.725806451612902581e-02,2.627775824390563433e-07,7.819979188258914249e-01
5.887096774193548154e-02,3.263579940544244555e-07,7.819979188258914249e-01
6.048387096774193034e-02,4.046902325295787635e-07,7.819979188258914249e-01
6.209677419354837913e-02,5.010415042202963768e-07,7.819979188258914249e-01
6.370967741935483486e-02,6.193657456405846444e-07,7.819979188258914249e-01
6.532258064516129059e-02,7.644395555115283404e-07,7.819979188258914249e-01
6.693548387096773244e-02,9.420231948602450794e-07,7.819979188258914249e-01
6.854838709677418818e-02,1.159050894021946842e-06,7.819979188258914249e-01
7.016129032258064391e-02,1.423855345630710627e-06,7.819979188258914249e-01
7.177419354838708576e-02,1.746431985068547415e-06,7.819979188258914249e-01
7.338709677419354149e-02,2.138749472257447036e-06,7.819979188258914249e-01
7.499999999999999722e-02,2.615113699274464080e-06,7.819979188258914249e-01
7.661290322580643908e-02,3.192593665371888052e-06,7.819979188258914249e-01
7.822580645161289481e-02,3.891518692976457433e-06,7.819979188258914249e-01
7.983870967741935054e-02,4.736057713426642536e-06,7.819979188258914249e-01
8.145161290322579239e-02,5.754892737612522525e-06,7.819979188258914249e-01
8.306451612903224813e-02,6.982000151875945190e-06,7.819979188258914249e-01
8.467741935483870386e-02,8.457555150338024876e-06,7.819979188258914249e-01
8.629032258064514571e-02,1.022897643707776333e-05,7.819979188258914249e-01
8.790322580645160144e-02,1.235213030976405549e-05,7.819979188258914249e-01
8.951612903225805717e-02,1.489271537321423275e-05,7.819979188258914249e-01
9.112903225806449903e-02,1.792785142753781764e-05,7.819979188258914249e-01
9.274193548387095476e-02,2.154789852906538336e-05,7.819979188258914249e-01
9.435483870967741049e-02,2.585853482805163637e-05,7.819979188258914249e-01
9.596774193548386622e-02,3.098312453647804500e-05,7.819979188258914249e-01
9.758064516129030808e-02,3.706541025910882182e-05,7.819979188258914249e-01
9.919354838709676381e-02,4.427256691346164905e-05,7.819979188258914249e-01
1.008064516129032195e-01,5.279865754609282274e-05,7.819979188258914249e-01
1.024193548387096614e-01,6.286853449399853501e-05,7.819979188258914249e-01
1.040322580645161171e-01,7.474223250448934540e-05,7.819979188258914249e-01
1.056451612903225729e-01,8.871990357059967810e-05,7.819979188258914249e-01
1.072580645161290147e-01,1.051473463097313136e-04,7.819979188258914249e-01
1.088709677419354704e-01,1.244221856497763228e-04,7.819979188258914249e-01
1.104838709677419262e-01,1.470007613190558071e-04,7.819979188258914249e-01
1.120967741935483680e-01,1.734057860838998882e-04,7.819979188258914249e-01
1.137096774193548238e-01,2.042348367503151916e-04,7.819979188258914249e-01
1.153225806451612795e-01,2.401697425432297681e-04,7.819979188258914249e-01
1.169354838709677352e-01,2.819869364874012102e-04,7.819979188258914249e-01
1.185483870967741771e-01,3.305688357170479701e-04,7.819979188258914249e-01
1.201612903225806328e-01,3.869163161054217930e-04,7.819979188258914249e-01
1.217741935483870885e-01,4.521623450913468136e-04,7.819979188258914249e-01
1.233870967741935304e-01,5.275868339388919276e-04,7.819979188258914249e-01
1.249999999999999861e-01,6.146327667439412806e-04,7.819979188258914249e-01
1.266129032258064280e-01,7.149236581380260776e-04,7.819979188258914249e-01
1.282258064516128837e-01,8.302823846723546286e-04,7.819979188258914249e-01
1.298387096774193394e-01,9.627514261308996353e-04,7.819979188258914249e-01
1.314516129032257674e-01,1.114614542359346335e-03,7.819979188258914249e-01
1.330645161290322231e-01,1.288419898453652254e-03,7.819979188258914249e-01
1.346774193548386789e-01,1.487004636181297849e-03,7.819979188258914249e-01
1.362903225806451346e-01,1.713520872180967266e-03,7.819979188258914249e-01
1.379032258064515903e-01,1.971463083689302571e-03,7.819979188258914249e-01
1.395161290322580461e-01,2.264696820190270372e-03,7.819979188258914249e-01
1.411290322580644740e-01,2.597488654410640488e-03,7.819979188258914249e-01
1.427419354838709298e-01,2.974537258475099151e-03,7.819979188258914249e-01
