x, u, time
4.003202562049639444e-04,8.525347578444458785e-01,5.234612028949368057e-01
1.200960768614891833e-03,8.618659571166571443e-01,5.234612028949368057e-01
2.001601281024820156e-03,8.709642381896515184e-01,5.234612028949368057e-01
2.802241793434748045e-03,8.798201080022013398e-01,5.234612028949368057e-01
3.602882305844675934e-03,8.884242562231576823e-01,5.234612028949368057e-01
4.403522818254604690e-03,8.967675715057865649e-01,5.234612028949368057e-01
5.204163330664531711e-03,9.048411575177071065e-01,5.234612028949368057e-01
6.004803843074460468e-03,9.126363487034911959e-01,5.234612028949368057e-01
6.805444355484387489e-03,9.201447257402027846e-01,5.234612028949368057e-01
7.606084867894316245e-03,9.273581306518327017e-01,5.234612028949368057e-01
8.406725380304245002e-03,9.342686815535735656e-01,5.234612028949368057e-01
9.207365892714172023e-03,9.408687869965881578e-01,5.234612028949368057e-01
1.000800640512410078e-02,9.471511598772356377e-01,5.234612028949368057e-01
1.080864691753402780e-02,9.531088308630324413e-01,5.234612028949368057e-01
1.160928742994395656e-02,9.587351612789319910e-01,5.234612028949368057e-01
1.240992794235388358e-02,9.640238554005743365e-01,5.234612028949368057e-01
1.321056845476381233e-02,9.689689721203996742e-01,5.234612028949368057e-01
1.401120896717374109e-02,9.735649359836909822e-01,5.234612028949368057e-01
1.481184947958366811e-02,9.778065476195308969e-01,5.234612028949368057e-01
1.561248999199359687e-02,9.816889935959095537e-01,5.234612028949368057e-01
1.641313050440352389e-02,9.852078556963596023e-01,5.234612028949368057e-01
1.721377101681344918e-02,9.883591195506441496e-01,5.234612028949368057e-01
1.801441152922337793e-02,9.911391824796386141e-01,5.234612028949368057e-01
1.881505204163330669e-02,9.935448603766614539e-01,5.234612028949368057e-01
1.961569255404323545e-02,9.955733934833639331e-01,5.234612028949368057e-01
2.041633306645316420e-02,9.972224510482685655e-01,5.234612028949368057e-01
2.121697357886308949e-02,9.984901350574351131e-01,5.234612028949368057e-01
2.201761409127301825e-02,9.993749834280680755e-01,5.234612028949368057e-01
2.281825460368294700e-02,9.998759731262848449e-01,5.234612028949368057e-01
2.361889511609287576e-02,9.999925234055928591e-01,5.234612028949368057e-01
2.441953562850280104e-02,9.997244985900149983e-01,5.234612028949368057e-01
2.522017614091272980e-02,9.990722090502436314e-01,5.234612028949368057e-01
2.602081665332265856e-02,9.980364097035918647e-01,5.234612028949368057e-01
2.682145716573258731e-02,9.966182970111152617e-01,5.234612028949368057e-01
2.762209767814251607e-02,9.948195056516607737e-01,5.234612028949368057e-01
2.842273819055244136e-02,9.926421051885337965e-01,5.234612028949368057e-01
2.922337870296237011e-02,9.900885964685283147e-01,5.234612028949368057e-01
3.002401921537229887e-02,9.871619073789574816e-01,5.234612028949368057e-01
3.082465972778222763e-02,9.838653876977286883e-01,5.234612028949368057e-01
3.162530024019215291e-02,9.802028029339681092e-01,5.234612028949368057e-01
3.242594075260208514e-02,9.761783271870664302e-01,5.234612028949368057e-01
3.322658126501201042e-02,9.717965351214219449e-01,5.234612028949368057e-01
3.402722177742193571e-02,9.670623931667233775e-01,5.234612028949368057e-01
3.482786228983186794e-02,9.619812500301319069e-01,5.234612028949368057e-01
3.562850280224179322e-02,9.565588265712209326e-01,5.234612028949368057e-01
3.642914331465172545e-02,9.508012050620423539e-01,5.234612028949368057e-01
3.722978382706165074e-02,9.447148178407902552e-01,5.234612028949368057e-01
3.803042433947157602e-02,9.383064353676233704e-01,5.234612028949368057e-01
3.883106485188150825e-02,9.315831537001336704e-01,5.234612028949368057e-01
3.963170536429143354e-02,9.245523814163908449e-01,5.234612028949368057e-01
4.043234587670136576e-02,9.172218260214510810e-01,5.234612028949368057e-01
4.123298638911129105e-02,9.095994798771911416e-01,5.234612028949368057e-01
4.203362690152121633e-02,9.016936056954150125e-01,5.234612028949368057e-01
4.283426741393114856e-02,8.935127216335225775e-01,5.234612028949368057e-01
4.363490792634107385e-02,8.850655860300123967e-01,5.234612028949368057e-01
4.443554843875099913e-02,8.763611818172872825e-01,5.234612028949368057e-01
4.523618895116093136e-02,8.674087006494041185e-01,5.234612028949368057e-01
4.603682946357085665e-02,8.582175267831626542e-01,5.234612028949368057e-01
4.683746997598078887e-02,8.487972207518061918e-01,5.234612028949368057e-01
4.763811048839071416e-02,8.391575028710238637e-01,5.234612028949368057e-01
4.843875100080063945e-02,8.293082366172569442e-01,5.234612028949368057e-01
4.923939151321057167e-02,8.192594119179507084e-01,5.234612028949368057e-01
5.004003202562049696e-02,8.090211283932015052e-01,5.234612028949368057e-01
5.084067253803042918e-02,7.986035785877775295e-01,5.234612028949368057e-01
5.164131305044035447e-02,7.880170312318943715e-01,5.234612028949368057e-01
5.244195356285027976e-02,7.772718145687249613e-01,5.234612028949368057e-01
5.324259407526021198e-02,7.663782997861599000e-01,5.234612028949368057e-01
5.404323458767013727e-02,7.553468845892011840e-01,5.234612028949368057e-01
5.484387510008006950e-02,7.441879769488728424e-01,5.234612028949368057e-01
5.564451561248999478e-02,7.329119790622891095e-01,5.234612028949368057e-01
5.644515612489992007e-02,7.215292715576695493e-01,5.234612028949368057e-01
5.724579663730985229e-02,7.100501979767700478e-01,5.234612028949368057e-01
5.804643714971977758e-02,6.984850495661176772e-01,5.234612028949368057e-01
5.884707766212970981e-02,6.868440504070028041e-01,5.234612028949368057e-01
5.964771817453963509e-02,6.751373429129351456e-01,5.234612028949368057e-01
6.044835868694956038e-02,6.633749737216851905e-01,5.234612028949368057e-01
6.124899919935949261e-02,6.515668800076409584e-01,5.234612028949368057e-01
6.204963971176941789e-02,6.397228762385924750e-01,5.234612028949368057e-01
6.285028022417935012e-02,6.278526413996055044e-01,5.234612028949368057e-01
6.365092073658927541e-02,6.159657067047223933e-01,5.234612028949368057e-01
6.445156124899921457e-02,6.040714438157928079e-01,5.234612028949368057e-01
6.525220176140913986e-02,5.921790535859029481e-01,5.234612028949368057e-01
6.605284227381906514e-02,5.802975553433032951e-01,5.234612028949368057e-01
6.685348278622899043e-02,5.684357767297011366e-01,5.234612028949368057e-01
6.765412329863891572e-02,5.566023441053732368e-01,5.234612028949368057e-01
6.845476381104885488e-02,5.448056735315879306e-01,5.234612028949368057e-01
6.925540432345878017e-02,5.330539623390941895e-01,5.234612028949368057e-01
7.005604483586870546e-02,5.213551812897093685e-01,5.234612028949368057e-01
7.085668534827863074e-02,5.097170673364826987e-01,5.234612028949368057e-01
7.165732586068855603e-02,4.981471169858289194e-01,5.234612028949368057e-01
7.245796637309849519e-02,4.866525802636421094e-01,5.234612028949368057e-01
7.325860688550842048e-02,4.752404552857687481e-01,5.234612028949368057e-01
7.405924739791834577e-02,4.639174834314119256e-01,5.234612028949368057e-01
7.485988791032827105e-02,4.526901451165982193e-01,5.234612028949368057e-01
7.566052842273819634e-02,4.415646561632397549e-01,5.234612028949368057e-01
7.646116893514813551e-02,4.305469647578727965e-01,5.234612028949368057e-01
7.726180944755806079e-02,4.196427489928047927e-01,5.234612028949368057e-01
7.806244995996798608e-02,4.088574149808840708e-01,5.234612028949368057e-01
7.886309047237791137e-02,3.981960955339372554e-01,5.234612028949368057e-01
7.966373098478783665e-02,3.876636493935469718e-01,5.234612028949368057e-01
8.046437149719777582e-02,3.772646610018051128e-01,5.234612028949368057e-01
8.126501200960770110e-02,3.670034407983862046e-01,5.234612028949368057e-01
8.206565252201762639e-02,3.568840260294708355e-01,5.234612028949368057e-01
8.286629303442755168e-02,3.469101820528521785e-01,5.234612028949368057e-01
8.366693354683747696e-02,3.370854041227983044e-01,5.234612028949368057e-01
8.446757405924741613e-02,3.274129196373549155e-01,5.234612028949368057e-01
8.526821457165734142e-02,3.178956908301278084e-01,5.234612028949368057e-01
8.606885508406726670e-02,3.085364178877689212e-01,5.234612028949368057e-01
8.686949559647719199e-02,2.993375424738714541e-01,5.234612028949368057e-01
8.767013610888711728e-02,2.903012516395194753e-01,5.234612028949368057e-01
8.847077662129704256e-02,2.814294821001301905e-01,5.234612028949368057e-01
8.927141713370698173e-02,2.727239248580153874e-01,5.234612028949368057e-01
9.007205764611690701e-02,2.641860301497155894e-01,5.234612028949368057e-01
9.087269815852683230e-02,2.558170126969054325e-01,5.234612028949368057e-01
9.167333867093675759e-02,2.476178572396467437e-01,5.234612028949368057e-01
9.247397918334668288e-02,2.395893243304892672e-01,5.234612028949368057e-01
9.327461969575662204e-02,2.317319563680513839e-01,5.234612028949368057e-01
9.407526020816654733e-02,2.240460838487371431e-01,5.234612028949368057e-01
9.487590072057647261e-02,2.165318318152779642e-01,5.234612028949368057e-01
9.567654123298639790e-02,2.091891264810492590e-01,5.234612028949368057e-01
9.647718174539632319e-02,2.020177020093212039e-01,5.234612028949368057e-01
9.727782225780626235e-02,1.950171074268355065e-01,5.234612028949368057e-01
9.807846277021618764e-02,1.881867136515008310e-01,5.234612028949368057e-01
9.887910328262611293e-02,1.815257206143460478e-01,5.234612028949368057e-01
9.967974379503603821e-02,1.750331644563683509e-01,5.234612028949368057e-01
1.004803843074459635e-01,1.687079247812979521e-01,5.234612028949368057e-01
1.012810248198559027e-01,1.625487319458944480e-01,5.234612028949368057e-01
1.020816653322658280e-01,1.565541743698708466e-01,5.234612028949368057e-01
1.028823058446757532e-01,1.507227058482583926e-01,5.234612028949368057e-01
1.036829463570856785e-01,1.450526528495173495e-01,5.234612028949368057e-01
1.044835868694956038e-01,1.395422217833741096e-01,5.234612028949368057e-01
1.052842273819055430e-01,1.341895062231309721e-01,5.234612028949368057e-01
1.060848678943154683e-01,1.289924940677483756e-01,5.234612028949368057e-01
1.068855084067253935e-01,1.239490746298401724e-01,5.234612028949368057e-01
1.076861489191353188e-01,1.190570456363256174e-01,5.234612028949368057e-01
1.084867894315452441e-01,1.143141201293327164e-01,5.234612028949368057e-01
1.092874299439551833e-01,1.097179332556454112e-01,5.234612028949368057e-01
1.100880704563651086e-01,1.052660489337143013e-01,5.234612028949368057e-01
1.108887109687750339e-01,1.009559663880445213e-01,5.234612028949368057e-01
1.116893514811849591e-01,9.678512654155979611e-02,5.234612028949368057e-01
1.124899919935948844e-01,9.275091825721222538e-02,5.234612028949368057e-01
1.132906325060048236e-01,8.885068442092994290e-02,5.234612028949368057e-01
1.140912730184147489e-01,8.508172785871671862e-02,5.234612028949368057e-01
1.148919135308246742e-01,8.144131708145088688e-02,5.234612028949368057e-01
1.156925540432345995e-01,7.792669185165411461e-02,5.234612028949368057e-01
1.164931945556445247e-01,7.453506856721835161e-02,5.234612028949368057e-01
1.172938350680544639e-01,7.126364545775636106e-02,5.234612028949368057e-01
1.180944755804643892e-01,6.810960758994812070e-02,5.234612028949368057e-01
1.188951160928743145e-01,6.507013167890245142e-02,5.234612028949368057e-01
