x, u, time
2.500000000000000052e-03,2.860610979851372411e-13,7.139999999998762448e+00
7.499999999999999722e-03,1.559732618607536018e-13,7.139999999998762448e+00
1.250000000000000069e-02,6.387475190489313664e-14,7.139999999998762448e+00
1.749999999999999820e-02,2.003020691132567118e-14,7.139999999998762448e+00
2.249999999999999917e-02,6.931295358525688079e-15,7.139999999998762448e+00
2.750000000000000014e-02,5.098394348688375574e-15,7.139999999998762448e+00
3.250000000000000111e-02,4.479222370922576583e-15,7.139999999998762448e+00
3.750000000000000555e-02,3.055616510978792952e-15,7.139999999998762448e+00
4.250000000000000305e-02,1.550373987599474037e-15,7.139999999998762448e+00
4.750000000000000056e-02,5.666638982947899939e-16,7.139999999998762448e+00
5.250000000000000500e-02,1.385977793407554785e-16,7.139999999998762448e+00
5.750000000000000250e-02,4.665426085649538729e-17,7.139999999998762448e+00
6.250000000000000000e-02,4.532278975787831117e-17,7.139999999998762448e+00
6.750000000000000444e-02,4.357971744104484310e-17,7.139999999998762448e+00
7.250000000000000888e-02,3.842092256163946878e-17,7.139999999998762448e+00
7.749999999999999944e-02,3.484455441410987091e-17,7.139999999998762448e+00
8.250000000000000389e-02,3.347705062087709709e-17,7.139999999998762448e+00
8.750000000000000833e-02,3.482531672506428531e-17,7.139999999998762448e+00
9.249999999999999889e-02,4.974269687582537974e-17,7.139999999998762448e+00
9.750000000000000333e-02,6.085742539472620105e-17,7.139999999998762448e+00
1.025000000000000078e-01,6.261079645953823240e-17,7.139999999998762448e+00
1.074999999999999983e-01,1.136235099500532417e-16,7.139999999998762448e+00
1.125000000000000028e-01,2.092591939530302845e-16,7.139999999998762448e+00
1.175000000000000072e-01,2.305063093593896717e-16,7.139999999998762448e+00
1.224999999999999978e-01,2.901747727855315753e-16,7.139999999998762448e+00
1.275000000000000022e-01,6.671696338757093428e-16,7.139999999998762448e+00
1.325000000000000067e-01,9.994075058355404266e-16,7.139999999998762448e+00
1.375000000000000111e-01,1.031804890710716374e-15,7.139999999998762448e+00
1.425000000000000155e-01,1.695716892484587866e-15,7.139999999998762448e+00
1.474999999999999922e-01,3.558879818257333676e-15,7.139999999998762448e+00
1.524999999999999967e-01,4.452644428111715978e-15,7.139999999998762448e+00
1.575000000000000011e-01,4.710495158994506459e-15,7.139999999998762448e+00
1.625000000000000056e-01,9.635889917465964684e-15,7.139999999998762448e+00
1.675000000000000100e-01,1.744273780664355177e-14,7.139999999998762448e+00
1.725000000000000144e-01,1.938091390439587187e-14,7.139999999998762448e+00
1.775000000000000189e-01,2.385908111450272512e-14,7.139999999998762448e+00
1.824999999999999956e-01,5.074388190433485868e-14,7.139999999998762448e+00
1.875000000000000000e-01,8.180470687846576076e-14,7.139999999998762448e+00
1.925000000000000044e-01,8.829557325052434651e-14,7.139999999998762448e+00
1.975000000000000089e-01,1.230166437207950779e-13,7.139999999998762448e+00
2.025000000000000133e-01,2.512079736181720567e-13,7.139999999998762448e+00
2.075000000000000178e-01,3.793143979085339935e-13,7.139999999998762448e+00
2.124999999999999944e-01,4.185836228546157421e-13,7.139999999998762448e+00
