x, u, time
4.003202562049639444e-04,2.241293257627657909e-07,2.744870035369490480e-01
1.200960768614891833e-03,2.010403948669502707e-07,2.744870035369490480e-01
2.001601281024820156e-03,1.802606520180163215e-07,2.744870035369490480e-01
2.802241793434748045e-03,1.615665724522494617e-07,2.744870035369490480e-01
3.602882305844675934e-03,1.447554924188612198e-07,2.744870035369490480e-01
4.403522818254604690e-03,1.296437412768264934e-07,2.744870035369490480e-01
5.204163330664531711e-03,1.160649330153469094e-07,2.744870035369490480e-01
6.004803843074460468e-03,1.038684043450560868e-07,2.744870035369490480e-01
6.805444355484387489e-03,9.291778747291935947e-08,2.744870035369490480e-01
7.606084867894316245e-03,8.308970657334442968e-08,2.744870035369490480e-01
8.406725380304245002e-03,7.427258780540681351e-08,2.744870035369490480e-01
9.207365892714172023e-03,6.636557350504486357e-08,2.744870035369490480e-01
1.000800640512410078e-02,5.927753190520026398e-08,2.744870035369490480e-01
1.080864691753402780e-02,5.292615440958718526e-08,2.744870035369490480e-01
1.160928742994395656e-02,4.723713307031216602e-08,2.744870035369490480e-01
1.240992794235388358e-02,4.214341149900173798e-08,2.744870035369490480e-01
1.321056845476381233e-02,3.758450297836497109e-08,2.744870035369490480e-01
1.401120896717374109e-02,3.350587003894040810e-08,2.744870035369490480e-01
1.481184947958366811e-02,2.985836022677727317e-08,2.744870035369490480e-01
1.561248999199359687e-02,2.659769321443578977e-08,2.744870035369490480e-01
1.641313050440352389e-02,2.368399480227298696e-08,2.744870035369490480e-01
1.721377101681344918e-02,2.108137372167796564e-08,2.744870035369490480e-01
1.801441152922337793e-02,1.875753748881600337e-08,2.744870035369490480e-01
1.881505204163330669e-02,1.668344386844139414e-08,2.744870035369490480e-01
1.961569255404323545e-02,1.483298479426236061e-08,2.744870035369490480e-01
2.041633306645316420e-02,1.318269985691639370e-08,2.744870035369490480e-01
2.121697357886308949e-02,1.171151671439475324e-08,2.744870035369490480e-01
2.201761409127301825e-02,1.040051600427526598e-08,2.744870035369490480e-01
2.281825460368294700e-02,9.232718543769981160e-09,2.744870035369490480e-01
2.361889511609287576e-02,8.192892793665975186e-09,2.744870035369490480e-01
2.441953562850280104e-02,7.267380736990639767e-09,2.744870035369490480e-01
2.522017614091272980e-02,6.443940483775239958e-09,2.744870035369490480e-01
2.602081665332265856e-02,5.711604060715234431e-09,2.744870035369490480e-01
2.682145716573258731e-02,5.060548979814835899e-09,2.744870035369490480e-01
2.762209767814251607e-02,4.481982304189578993e-09,2.744870035369490480e-01
2.842273819055244136e-02,3.968036042942802996e-09,2.744870035369490480e-01
2.922337870296237011e-02,3.511672811236130062e-09,2.744870035369490480e-01
3.002401921537229887e-02,3.106600787084637508e-09,2.744870035369490480e-01
3.082465972778222763e-02,2.747197083715389260e-09,2.744870035369490480e-01
3.162530024019215291e-02,2.428438736179838098e-09,2.744870035369490480e-01
3.242594075260208514e-02,2.145840573899984081e-09,2.744870035369490480e-01
3.322658126501201042e-02,1.895399317507607786e-09,2.744870035369490480e-01
3.402722177742193571e-02,1.673543299219058381e-09,2.744870035369490480e-01
3.482786228983186794e-02,1.477087261544931133e-09,2.744870035369490480e-01
3.562850280224179322e-02,1.303191739805800141e-09,2.744870035369490480e-01
3.642914331465172545e-02,1.149326580114262042e-09,2.744870035369490480e-01
3.722978382706165074e-02,1.013238186563344049e-09,2.744870035369490480e-01
3.803042433947157602e-02,8.929201296777876266e-10,2.744870035369490480e-01
3.883106485188150825e-02,7.865867830547911308e-10,2.744870035369490480e-01
3.963170536429143354e-02,6.926496868371475898e-10,2.744870035369490480e-01
4.043234587670136576e-02,6.096963654939551556e-10,2.744870035369490480e-01
4.123298638911129105e-02,5.364713535817194791e-10,2.744870035369490480e-01
4.203362690152121633e-02,4.718592069474970119e-10,2.744870035369490480e-01
4.283426741393114856e-02,4.148692984280710655e-10,2.744870035369490480e-01
4.363490792634107385e-02,3.646222166855214508e-10,2.744870035369490480e-01
4.443554843875099913e-02,3.203376045780722651e-10,2.744870035369490480e-01
4.523618895116093136e-02,2.813232895574653938e-10,2.744870035369490480e-01
4.603682946357085665e-02,2.469655731587908361e-10,2.744870035369490480e-01
4.683746997598078887e-02,2.167205598423153507e-10,2.744870035369490480e-01
4.763811048839071416e-02,1.901064173837442044e-10,2.744870035369490480e-01
4.843875100080063945e-02,1.666964718036764453e-10,2.744870035369490480e-01
4.923939151321057167e-02,1.461130495830897943e-10,2.744870035369490480e-01
5.004003202562049696e-02,1.280219887247890410e-10,2.744870035369490480e-01
5.084067253803042918e-02,1.121277481779655924e-10,2.744870035369490480e-01
5.164131305044035447e-02,9.816905232356834761e-11,2.744870035369490480e-01
5.244195356285027976e-02,8.591501369493265237e-11,2.744870035369490480e-01
5.324259407526021198e-02,7.516168294657651206e-11,2.744870035369490480e-01
5.404323458767013727e-02,6.572898034492187672e-11,2.744870035369490480e-01
5.484387510008006950e-02,5.745796779226772013e-11,2.744870035369490480e-01
5.564451561248999478e-02,5.020842465983031830e-11,2.744870035369490480e-01
5.644515612489992007e-02,4.385669454218462067e-11,2.744870035369490480e-01
5.724579663730985229e-02,3.829377349522932782e-11,2.744870035369490480e-01
5.804643714971977758e-02,3.342361342032329565e-11,2.744870035369490480e-01
5.884707766212970981e-02,2.916161704242614105e-11,2.744870035369490480e-01
5.964771817453963509e-02,2.543330343072067715e-11,2.744870035369490480e-01
6.044835868694956038e-02,2.217312525430104084e-11,2.744870035369490480e-01
6.124899919935949261e-02,1.932342097832961747e-11,2.744870035369490480e-01
6.204963971176941789e-02,1.683348701058021345e-11,2.744870035369490480e-01
6.285028022417935012e-02,1.465875642521962250e-11,2.744870035369490480e-01
6.365092073658927541e-02,1.276007233883691765e-11,2.744870035369490480e-01
6.445156124899921457e-02,1.110304531006262887e-11,2.744870035369490480e-01
6.525220176140913986e-02,9.657485293998067536e-12,2.744870035369490480e-01
6.605284227381906514e-02,8.396899719929750531e-12,2.744870035369490480e-01
6.685348278622899043e-02,7.298050187950370051e-12,2.744870035369490480e-01
6.765412329863891572e-02,6.340561108432262225e-12,2.744870035369490480e-01
6.845476381104885488e-02,5.506574347964160402e-12,2.744870035369490480e-01
6.925540432345878017e-02,4.780444605544535105e-12,2.744870035369490480e-01
7.005604483586870546e-02,4.148470831767206662e-12,2.744870035369490480e-01
7.085668534827863074e-02,3.598659528877740786e-12,2.744870035369490480e-01
7.165732586068855603e-02,3.120516237603449240e-12,2.744870035369490480e-01
7.245796637309849519e-02,2.704861933573765973e-12,2.744870035369490480e-01
7.325860688550842048e-02,2.343671427357722698e-12,2.744870035369490480e-01
7.405924739791834577e-02,2.029931192497694291e-12,2.744870035369490480e-01
7.485988791032827105e-02,1.757514339772043535e-12,2.744870035369490480e-01
7.566052842273819634e-02,1.521070717177576418e-12,2.744870035369490480e-01
7.646116893514813551e-02,1.315930347292129175e-12,2.744870035369490480e-01
7.726180944755806079e-02,1.138018619897508972e-12,2.744870035369490480e-01
7.806244995996798608e-02,9.837818408255856711e-13,2.744870035369490480e-01
7.886309047237791137e-02,8.501219004536314245e-13,2.744870035369490480e-01
7.966373098478783665e-02,7.343389693741044295e-13,2.744870035369490480e-01
8.046437149719777582e-02,6.340812565114911367e-13,2.744870035369490480e-01
