x, u, time
1.562500000000000087e-03,3.409521031829540504e-17,1.455078125003392564e-01
4.687499999999999827e-03,2.036711565298562978e-17,1.455078125003392564e-01
7.812500000000000000e-03,1.086297124649967979e-17,1.455078125003392564e-01
1.093749999999999931e-02,5.525899036966745888e-18,1.455078125003392564e-01
1.406249999999999861e-02,2.778560332158212894e-18,1.455078125003392564e-01
1.718749999999999792e-02,1.394970324299372779e-18,1.455078125003392564e-01
2.031250000000000069e-02,6.987744456529529037e-19,1.455078125003392564e-01
2.343750000000000000e-02,3.484743614838475369e-19,1.455078125003392564e-01
2.656249999999999931e-02,1.728179451485533569e-19,1.455078125003392564e-01
2.968749999999999861e-02,8.521285733952465822e-20,1.455078125003392564e-01
3.281249999999999445e-02,4.177947108732211586e-20,1.455078125003392564e-01
3.593749999999999722e-02,2.037068753323756773e-20,1.455078125003392564e-01
3.906250000000000000e-02,9.877630571954618649e-21,1.455078125003392564e-01
4.218749999999999584e-02,4.763322186117400280e-21,1.455078125003392564e-01
4.531249999999999861e-02,2.284440292353627456e-21,1.455078125003392564e-01
4.843749999999999445e-02,1.089596835435435513e-21,1.455078125003392564e-01
5.156249999999999722e-02,5.168597752630345845e-22,1.455078125003392564e-01
5.468750000000000000e-02,2.438404981954193250e-22,1.455078125003392564e-01
5.781249999999999584e-02,1.144117571121001674e-22,1.455078125003392564e-01
6.093749999999999861e-02,5.339158006013732812e-23,1.455078125003392564e-01
6.406249999999999445e-02,2.478094452588107673e-23,1.455078125003392564e-01
6.718749999999998335e-02,1.143962213766406710e-23,1.455078125003392564e-01
7.031249999999998612e-02,5.252428565786268240e-24,1.455078125003392564e-01
7.343749999999998890e-02,2.398663492114436454e-24,1.455078125003392564e-01
7.656249999999999167e-02,1.089545496580260148e-24,1.455078125003392564e-01
7.968749999999999445e-02,4.922600608216661555e-25,1.455078125003392564e-01
8.281249999999998335e-02,2.212195290220635250e-25,1.455078125003392564e-01
8.593749999999998612e-02,9.888684827592504157e-26,1.455078125003392564e-01
8.906249999999998890e-02,4.396899392374437058e-26,1.455078125003392564e-01
9.218749999999999167e-02,1.944707496093612844e-26,1.455078125003392564e-01
9.531249999999998057e-02,8.555960950683541240e-27,1.455078125003392564e-01
9.843749999999998335e-02,3.744528650990408506e-27,1.455078125003392564e-01
1.015624999999999861e-01,1.630221536474125439e-27,1.455078125003392564e-01
1.046874999999999889e-01,7.060323067863665620e-28,1.455078125003392564e-01
1.078124999999999917e-01,3.041855041493550691e-28,1.455078125003392564e-01
1.109374999999999806e-01,1.303755365982300805e-28,1.455078125003392564e-01
1.140624999999999833e-01,5.559109126337836518e-29,1.455078125003392564e-01
1.171874999999999861e-01,2.358161758543126098e-29,1.455078125003392564e-01
1.203124999999999889e-01,9.951943259829223336e-30,1.455078125003392564e-01
1.234374999999999778e-01,4.178468042974092403e-30,1.455078125003392564e-01
1.265624999999999944e-01,1.745480653965636040e-30,1.455078125003392564e-01
1.296874999999999833e-01,7.255378673191023969e-31,1.455078125003392564e-01
1.328124999999999722e-01,3.001042312576894870e-31,1.455078125003392564e-01
1.359374999999999889e-01,1.234844162970608827e-31,1.455078125003392564e-01
1.390624999999999778e-01,5.051455769010929507e-32,1.455078125003392564e-01
1.421874999999999944e-01,2.102388856560996238e-32,1.455078125003392564e-01
1.453124999999999833e-01,1.069524128275315880e-32,1.455078125003392564e-01
1.484374999999999722e-01,1.124044541387012884e-32,1.455078125003392564e-01
1.515624999999999889e-01,2.309416993106574247e-32,1.455078125003392564e-01
1.546874999999999778e-01,5.638091985868219530e-32,1.455078125003392564e-01
1.578124999999999944e-01,1.390193609259432829e-31,1.455078125003392564e-01
1.609374999999999833e-01,3.424583746172123791e-31,1.455078125003392564e-01
1.640624999999999722e-01,8.369253066517311699e-31,1.455078125003392564e-01
1.671874999999999889e-01,2.036338946359033173e-30,1.455078125003392564e-01
1.703124999999999778e-01,4.928117302124653844e-30,1.455078125003392564e-01
1.734374999999999667e-01,1.185308502150971389e-29,1.455078125003392564e-01
1.765624999999999833e-01,2.837275222274886763e-29,1.455078125003392564e-01
1.796874999999999722e-01,6.749940165509052400e-29,1.455078125003392564e-01
1.828124999999999889e-01,1.597487301211766720e-28,1.455078125003392564e-01
1.859374999999999778e-01,3.759221729246592774e-28,1.455078125003392564e-01
1.890624999999999667e-01,8.797076007387987192e-28,1.455078125003392564e-01
1.921874999999999833e-01,2.047285100141736669e-27,1.455078125003392564e-01
1.953124999999999722e-01,4.737679399334775076e-27,1.455078125003392564e-01
1.984374999999999889e-01,1.090292481122962982e-26,1.455078125003392564e-01
2.015624999999999778e-01,2.495025820216791769e-26,1.455078125003392564e-01
2.046874999999999667e-01,5.677775186820675081e-26,1.455078125003392564e-01
2.078124999999999833e-01,1.284815526844572242e-25,1.455078125003392564e-01
2.109374999999999722e-01,2.891089956656822731e-25,1.455078125003392564e-01
2.140624999999999889e-01,6.469046367681060839e-25,1.455078125003392564e-01
2.171874999999999778e-01,1.439365430319062801e-24,1.455078125003392564e-01
2.203124999999999667e-01,3.184587240797127421e-24,1.455078125003392564e-01
2.234374999999999833e-01,7.006220494627316547e-24,1.455078125003392564e-01
2.265624999999999722e-01,1.532709070204004529e-23,1.455078125003392564e-01
2.296874999999999889e-01,3.334104580286498451e-23,1.455078125003392564e-01
2.328124999999999778e-01,7.211730511765612866e-23,1.455078125003392564e-01
2.359374999999999667e-01,1.551094051524715646e-22,1.455078125003392564e-01
2.390624999999999833e-01,3.317209726611651135e-22,1.455078125003392564e-01
2.421874999999999722e-01,7.054098393181852111e-22,1.455078125003392564e-01
2.453124999999999611e-01,1.491563042936010005e-21,1.455078125003392564e-01
2.484374999999999778e-01,3.135963912338184804e-21,1.455078125003392564e-01
2.515624999999999667e-01,6.555829586244979965e-21,1.455078125003392564e-01
2.546875000000000111e-01,1.362728327512087123e-20,1.455078125003392564e-01
2.578125000000000000e-01,2.816526668401658146e-20,1.455078125003392564e-01
2.609374999999999889e-01,5.788144540878878401e-20,1.455078125003392564e-01
2.640624999999999778e-01,1.182725019418554301e-19,1.455078125003392564e-01
2.671875000000000222e-01,2.402952397319602497e-19,1.455078125003392564e-01
2.703125000000000111e-01,4.854244007381587617e-19,1.455078125003392564e-01
2.734375000000000000e-01,9.750148297940712871e-19,1.455078125003392564e-01
