x, u, time
4.003202562049639444e-04,9.905526886349543814e-01,5.060253166507930889e-01
1.200960768614891833e-03,9.930419502624064920e-01,5.060253166507930889e-01
2.001601281024820156e-03,9.951546443046933588e-01,5.060253166507930889e-01
2.802241793434748045e-03,9.968883441702315329e-01,5.060253166507930889e-01
3.602882305844675934e-03,9.982410552663093517e-01,5.060253166507930889e-01
4.403522818254604690e-03,9.992112182655522590e-01,5.060253166507930889e-01
5.204163330664531711e-03,9.997977121918545373e-01,5.060253166507930889e-01
6.004803843074460468e-03,9.999998576279500728e-01,5.060253166507930889e-01
6.805444355484387489e-03,9.998174196860236673e-01,5.060253166507930889e-01
7.606084867894316245e-03,9.992506094938509165e-01,5.060253166507930889e-01
8.406725380304245002e-03,9.983000832142674419e-01,5.060253166507930889e-01
9.207365892714172023e-03,9.969669392662527940e-01,5.060253166507930889e-01
1.000800640512410078e-02,9.952527150290795266e-01,5.060253166507930889e-01
1.080864691753402780e-02,9.931593835347198862e-01,5.060253166507930889e-01
1.160928742994395656e-02,9.906893499657668523e-01,5.060253166507930889e-01
1.240992794235388358e-02,9.878454475813277513e-01,5.060253166507930889e-01
1.321056845476381233e-02,9.846309327753404173e-01,5.060253166507930889e-01
1.401120896717374109e-02,9.810494791334091191e-01,5.060253166507930889e-01
1.481184947958366811e-02,9.771051704955971973e-01,5.060253166507930889e-01
1.561248999199359687e-02,9.728024931146198595e-01,5.060253166507930889e-01
1.641313050440352389e-02,9.681463270204665461e-01,5.060253166507930889e-01
1.721377101681344918e-02,9.631419366832179030e-01,5.060253166507930889e-01
1.801441152922337793e-02,9.577949610310388939e-01,5.060253166507930889e-01
1.881505204163330669e-02,9.521114028490115233e-01,5.060253166507930889e-01
1.961569255404323545e-02,9.460976175685406053e-01,5.060253166507930889e-01
2.041633306645316420e-02,9.397603014548979727e-01,5.060253166507930889e-01
2.121697357886308949e-02,9.331064792086990467e-01,5.060253166507930889e-01
2.201761409127301825e-02,9.261434910079030525e-01,5.060253166507930889e-01
2.281825460368294700e-02,9.188789790252357426e-01,5.060253166507930889e-01
