x, u, time
2.500000000000000052e-03,1.359760991809741545e-03,9.344999999999929585e+00
7.499999999999999722e-03,9.712041010139121130e-04,9.344999999999929585e+00
1.250000000000000069e-02,6.506355554238481840e-04,9.344999999999929585e+00
1.749999999999999820e-02,4.251845801264931765e-04,9.344999999999929585e+00
2.249999999999999917e-02,2.749906122611504920e-04,9.344999999999929585e+00
2.750000000000000014e-02,1.765199259487737189e-04,9.344999999999929585e+00
3.250000000000000111e-02,1.124637585107966499e-04,9.344999999999929585e+00
3.750000000000000555e-02,7.110474636846123237e-05,9.344999999999929585e+00
4.250000000000000305e-02,4.460873985523547067e-05,9.344999999999929585e+00
4.750000000000000056e-02,2.776875336859222366e-05,9.344999999999929585e+00
5.250000000000000500e-02,1.715181106173902951e-05,9.344999999999929585e+00
5.750000000000000250e-02,1.051360389492996209e-05,9.344999999999929585e+00
6.250000000000000000e-02,6.398291587898714114e-06,9.344999999999929585e+00
6.750000000000000444e-02,3.868565323267319574e-06,9.344999999999929585e+00
7.250000000000000888e-02,2.325856524824728757e-06,9.344999999999929585e+00
7.749999999999999944e-02,1.391542844306100050e-06,9.344999999999929585e+00
8.250000000000000389e-02,8.287758883405240795e-07,9.344999999999929585e+00
8.750000000000000833e-02,4.911806021368670726e-07,9.344999999999929585e+00
9.249999999999999889e-02,2.893489713831769594e-07,9.344999999999929585e+00
9.750000000000000333e-02,1.691709422158784975e-07,9.344999999999929585e+00
1.025000000000000078e-01,9.805317301624135731e-08,9.344999999999929585e+00
1.074999999999999983e-01,5.635300467021447182e-08,9.344999999999929585e+00
1.125000000000000028e-01,3.218720859186534633e-08,9.344999999999929585e+00
1.175000000000000072e-01,1.834963127468297811e-08,9.344999999999929585e+00
1.224999999999999978e-01,1.049175458703061708e-08,9.344999999999929585e+00
1.275000000000000022e-01,6.031466728052777722e-09,9.344999999999929585e+00
1.325000000000000067e-01,3.476341391721643063e-09,9.344999999999929585e+00
1.375000000000000111e-01,1.990863796871681361e-09,9.344999999999929585e+00
1.425000000000000155e-01,1.118546568535728242e-09,9.344999999999929585e+00
1.474999999999999922e-01,6.095730374781419918e-10,9.344999999999929585e+00
1.524999999999999967e-01,3.212894258178027695e-10,9.344999999999929585e+00
1.575000000000000011e-01,1.662471304293718318e-10,9.344999999999929585e+00
1.625000000000000056e-01,8.792921634073340128e-11,9.344999999999929585e+00
1.675000000000000100e-01,5.006224885182066695e-11,9.344999999999929585e+00
1.725000000000000144e-01,3.109248711973599674e-11,9.344999999999929585e+00
1.775000000000000189e-01,1.995883665735605285e-11,9.344999999999929585e+00
1.824999999999999956e-01,1.217335548762974171e-11,9.344999999999929585e+00
1.875000000000000000e-01,6.515206171918710088e-12,9.344999999999929585e+00
1.925000000000000044e-01,2.811459158075132355e-12,9.344999999999929585e+00
1.975000000000000089e-01,8.780103533969744144e-13,9.344999999999929585e+00
2.025000000000000133e-01,2.526664743632360792e-13,9.344999999999929585e+00
2.075000000000000178e-01,2.102970289989353493e-13,9.344999999999929585e+00
2.124999999999999944e-01,2.093307666932686376e-13,9.344999999999929585e+00
2.174999999999999989e-01,1.876581788784000687e-13,9.344999999999929585e+00
2.225000000000000033e-01,1.367576270214187921e-13,9.344999999999929585e+00
2.275000000000000078e-01,7.631349338943120847e-14,9.344999999999929585e+00
2.325000000000000122e-01,2.879368593614371838e-14,9.344999999999929585e+00
2.375000000000000167e-01,5.419518994451846923e-15,9.344999999999929585e+00
2.424999999999999933e-01,1.597557045728191792e-15,9.344999999999929585e+00
2.474999999999999978e-01,1.596256720361905942e-15,9.344999999999929585e+00
2.525000000000000022e-01,1.567249127604730294e-15,9.344999999999929585e+00
2.575000000000000067e-01,1.322340264816792634e-15,9.344999999999929585e+00
2.625000000000000111e-01,8.953195321291239550e-16,9.344999999999929585e+00
2.675000000000000155e-01,4.710226232776845517e-16,9.344999999999929585e+00
2.725000000000000200e-01,1.851947294130110844e-16,9.344999999999929585e+00
2.775000000000000244e-01,6.271615522993047241e-17,9.344999999999929585e+00
2.825000000000000289e-01,6.324037444127527358e-17,9.344999999999929585e+00
2.875000000000000333e-01,1.165823006287776755e-16,9.344999999999929585e+00
2.924999999999999822e-01,1.465612195289747885e-16,9.344999999999929585e+00
2.974999999999999867e-01,1.489582635166984802e-16,9.344999999999929585e+00
3.024999999999999911e-01,2.173270800527284061e-16,9.344999999999929585e+00
3.074999999999999956e-01,3.849474106856989480e-16,9.344999999999929585e+00
3.125000000000000000e-01,4.646299454033918421e-16,9.344999999999929585e+00
3.175000000000000044e-01,4.803834313567499412e-16,9.344999999999929585e+00
3.225000000000000089e-01,8.919152960467381200e-16,9.344999999999929585e+00
3.275000000000000133e-01,1.680832213283527156e-15,9.344999999999929585e+00
3.325000000000000178e-01,1.984003150161980082e-15,9.344999999999929585e+00
3.375000000000000222e-01,2.099296075164904598e-15,9.344999999999929585e+00
3.425000000000000266e-01,4.225982283384791198e-15,9.344999999999929585e+00
3.475000000000000311e-01,7.766270474743733595e-15,9.344999999999929585e+00
3.525000000000000355e-01,9.043375532387564692e-15,9.344999999999929585e+00
3.574999999999999845e-01,9.579046557706617216e-15,9.344999999999929585e+00
3.624999999999999889e-01,1.911991323799300663e-14,9.344999999999929585e+00
3.674999999999999933e-01,3.512855874770370168e-14,9.344999999999929585e+00
3.724999999999999978e-01,4.133135595289816403e-14,9.344999999999929585e+00
3.775000000000000022e-01,4.317223939643864141e-14,9.344999999999929585e+00
3.825000000000000067e-01,8.293342093905050096e-14,9.344999999999929585e+00
3.875000000000000111e-01,1.570408012817595889e-13,9.344999999999929585e+00
3.925000000000000155e-01,1.914213819163714265e-13,9.344999999999929585e+00
3.975000000000000200e-01,1.965952965799982338e-13,9.344999999999929585e+00
4.025000000000000244e-01,3.444974044146897983e-13,9.344999999999929585e+00
4.075000000000000289e-01,6.879511354299292850e-13,9.344999999999929585e+00
4.125000000000000333e-01,8.967285527473467429e-13,9.344999999999929585e+00
4.175000000000000377e-01,9.129100863672541482e-13,9.344999999999929585e+00
4.224999999999999867e-01,1.385530482414937409e-12,9.344999999999929585e+00
4.274999999999999911e-01,2.926788067016690472e-12,9.344999999999929585e+00
4.324999999999999956e-01,4.149544653928953182e-12,9.344999999999929585e+00
4.375000000000000000e-01,4.272118116517009074e-12,9.344999999999929585e+00
4.425000000000000044e-01,5.553665076126993687e-12,9.344999999999929585e+00
4.475000000000000089e-01,1.172856716731521136e-11,9.344999999999929585e+00
4.525000000000000133e-01,1.932353007191365080e-11,9.344999999999929585e+00
4.575000000000000178e-01,2.228380894095412684e-11,9.344999999999929585e+00
4.625000000000000222e-01,2.569470924505481385e-11,9.344999999999929585e+00
4.675000000000000266e-01,4.518785209442352187e-11,9.344999999999929585e+00
4.725000000000000311e-01,8.290613272691417734e-11,9.344999999999929585e+00
4.775000000000000355e-01,1.164770088027067159e-10,9.344999999999929585e+00
4.824999999999999845e-01,1.369609884835928822e-10,9.344999999999929585e+00
4.874999999999999889e-01,1.909139587192191576e-10,9.344999999999929585e+00
4.924999999999999933e-01,3.387106988711679982e-10,9.344999999999929585e+00
4.974999999999999978e-01,5.573569109537757600e-10,9.344999999999929585e+00
5.024999999999999467e-01,7.583078694754611615e-10,9.344999999999929585e+00
5.074999999999999512e-01,9.773134356958045906e-10,9.344999999999929585e+00
5.124999999999999556e-01,1.477918714037702085e-09,9.344999999999929585e+00
5.174999999999999600e-01,2.500350685692492867e-09,9.344999999999929585e+00
5.224999999999999645e-01,3.920854520493120862e-09,9.344999999999929585e+00
5.274999999999999689e-01,5.473842933316497756e-09,9.344999999999929585e+00
5.324999999999999734e-01,7.558831958622516070e-09,9.344999999999929585e+00
5.374999999999999778e-01,1.153515321378107510e-08,9.344999999999929585e+00
5.424999999999999822e-01,1.863592928038158325e-08,9.344999999999929585e+00
5.474999999999999867e-01,2.870826115615669644e-08,9.344999999999929585e+00
5.524999999999999911e-01,4.125334900300775539e-08,9.344999999999929585e+00
5.574999999999999956e-01,5.878792706183301798e-08,9.344999999999929585e+00
5.625000000000000000e-01,8.841407905077943543e-08,9.344999999999929585e+00
5.675000000000000044e-01,1.380994126262563609e-07,9.344999999999929585e+00
5.725000000000000089e-01,2.115572875217458276e-07,9.344999999999929585e+00
5.775000000000000133e-01,3.110999567670725860e-07,9.344999999999929585e+00
5.824999999999999067e-01,4.508003672697407071e-07,9.344999999999929585e+00
5.874999999999999112e-01,6.673306026295785138e-07,9.344999999999929585e+00
5.924999999999999156e-01,1.013455658762665921e-06,9.344999999999929585e+00
5.974999999999999201e-01,1.540218268857330195e-06,9.344999999999929585e+00
6.024999999999999245e-01,2.297215834373974630e-06,9.344999999999929585e+00
6.074999999999999289e-01,3.371826733185323125e-06,9.344999999999929585e+00
6.124999999999999334e-01,4.947903020262897889e-06,9.344999999999929585e+00
6.174999999999999378e-01,7.338717896846841779e-06,9.344999999999929585e+00
6.224999999999999423e-01,1.097683098001839059e-05,9.344999999999929585e+00
