x, u, time
4.003202562049639444e-04,3.072012502351313240e-05,3.142946703273525322e-01
1.200960768614891833e-03,2.808746767470506118e-05,3.142946703273525322e-01
2.001601281024820156e-03,2.567054900043719604e-05,3.142946703273525322e-01
2.802241793434748045e-03,2.345258357719960391e-05,3.142946703273525322e-01
3.602882305844675934e-03,2.141801371276338118e-05,3.142946703273525322e-01
4.403522818254604690e-03,1.955242626055061816e-05,3.142946703273525322e-01
5.204163330664531711e-03,1.784247453125403608e-05,3.142946703273525322e-01
6.004803843074460468e-03,1.627580503178423162e-05,3.142946703273525322e-01
6.805444355484387489e-03,1.484098877266795346e-05,3.142946703273525322e-01
7.606084867894316245e-03,1.352745689585704455e-05,3.142946703273525322e-01
8.406725380304245002e-03,1.232544038553825052e-05,3.142946703273525322e-01
9.207365892714172023e-03,1.122591363491057532e-05,3.142946703273525322e-01
1.000800640512410078e-02,1.022054165204068947e-05,3.142946703273525322e-01
1.080864691753402780e-02,9.301630697783845863e-06,3.142946703273525322e-01
1.160928742994395656e-02,8.462082158368759732e-06,3.142946703273525322e-01
1.240992794235388358e-02,7.695349464572324603e-06,3.142946703273525322e-01
1.321056845476381233e-02,6.995397878459899190e-06,3.142946703273525322e-01
1.401120896717374109e-02,6.356666977427678386e-06,3.142946703273525322e-01
1.481184947958366811e-02,5.774035673750818713e-06,3.142946703273525322e-01
1.561248999199359687e-02,5.242789616018860500e-06,3.142946703273525322e-01
1.641313050440352389e-02,4.758590826724113248e-06,3.142946703273525322e-01
1.721377101681344918e-02,4.317449437858189245e-06,3.142946703273525322e-01
1.801441152922337793e-02,3.915697393675226518e-06,3.142946703273525322e-01
1.881505204163330669e-02,3.549963996789486107e-06,3.142946703273525322e-01
1.961569255404323545e-02,3.217153180507621631e-06,3.142946703273525322e-01
2.041633306645316420e-02,2.914422396740426998e-06,3.142946703273525322e-01
2.121697357886308949e-02,2.639163015012766329e-06,3.142946703273525322e-01
2.201761409127301825e-02,2.388982133991065609e-06,3.142946703273525322e-01
2.281825460368294700e-02,2.161685712586631129e-06,3.142946703273525322e-01
2.361889511609287576e-02,1.955262933070794853e-06,3.142946703273525322e-01
2.441953562850280104e-02,1.767871713766715411e-06,3.142946703273525322e-01
2.522017614091272980e-02,1.597825293764985240e-06,3.142946703273525322e-01
