x, u, time
2.500000000000000052e-03,5.415673897395228360e-13,9.945000000000662865e+00
7.499999999999999722e-03,7.578427659798943203e-13,9.945000000000662865e+00
1.250000000000000069e-02,1.091698778324834885e-12,9.945000000000662865e+00
1.749999999999999820e-02,1.579053751548485101e-12,9.945000000000662865e+00
2.249999999999999917e-02,2.273195350766123323e-12,9.945000000000662865e+00
2.750000000000000014e-02,3.275898448431166059e-12,9.945000000000662865e+00
3.250000000000000111e-02,4.749243210768166831e-12,9.945000000000662865e+00
3.750000000000000555e-02,6.861514636465814373e-12,9.945000000000662865e+00
4.250000000000000305e-02,9.879454955384874201e-12,9.945000000000662865e+00
4.750000000000000056e-02,1.433369018031429029e-11,9.945000000000662865e+00
5.250000000000000500e-02,2.083231393283771842e-11,9.945000000000662865e+00
5.750000000000000250e-02,3.007312292578454029e-11,9.945000000000662865e+00
6.250000000000000000e-02,4.366829019620946224e-11,9.945000000000662865e+00
6.750000000000000444e-02,6.407497820311170104e-11,9.945000000000662865e+00
7.250000000000000888e-02,9.341397224588589538e-11,9.945000000000662865e+00
7.749999999999999944e-02,1.354722641810632575e-10,9.945000000000662865e+00
8.250000000000000389e-02,1.992382419451595618e-10,9.945000000000662865e+00
8.750000000000000833e-02,2.952888197592078654e-10,9.945000000000662865e+00
9.249999999999999889e-02,4.330658398564047669e-10,9.945000000000662865e+00
9.750000000000000333e-02,6.352551665269921671e-10,9.945000000000662865e+00
1.025000000000000078e-01,9.462613461747072007e-10,9.945000000000662865e+00
1.074999999999999983e-01,1.410103689801992626e-09,9.945000000000662865e+00
1.125000000000000028e-01,2.078121922635837624e-09,9.945000000000662865e+00
1.175000000000000072e-01,3.081984039615642615e-09,9.945000000000662865e+00
1.224999999999999978e-01,4.634068877872501679e-09,9.945000000000662865e+00
1.275000000000000022e-01,6.920487819963157130e-09,9.945000000000662865e+00
1.325000000000000067e-01,1.020406558294061018e-08,9.945000000000662865e+00
1.375000000000000111e-01,1.517235612198908896e-08,9.945000000000662865e+00
1.425000000000000155e-01,2.286072622825348617e-08,9.945000000000662865e+00
1.474999999999999922e-01,3.415248604546537664e-08,9.945000000000662865e+00
1.524999999999999967e-01,5.031611795063352018e-08,9.945000000000662865e+00
1.575000000000000011e-01,7.465759423016696484e-08,9.945000000000662865e+00
1.625000000000000056e-01,1.123520153099199725e-07,9.945000000000662865e+00
1.675000000000000100e-01,1.681183116137535755e-07,9.945000000000662865e+00
