x, u, time
2.500000000000000052e-03,9.725153921377226451e-01,2.505000000000003890e+00
7.499999999999999722e-03,9.699518440697165733e-01,2.505000000000003890e+00
1.250000000000000069e-02,9.600721763765069916e-01,2.505000000000003890e+00
1.749999999999999820e-02,9.380449489156874598e-01,2.505000000000003890e+00
2.249999999999999917e-02,9.001914300883916420e-01,2.505000000000003890e+00
2.750000000000000014e-02,8.488496234235092253e-01,2.505000000000003890e+00
3.250000000000000111e-02,7.888082730241486873e-01,2.505000000000003890e+00
3.750000000000000555e-02,7.232322794776858688e-01,2.505000000000003890e+00
4.250000000000000305e-02,6.539105960594638889e-01,2.505000000000003890e+00
4.750000000000000056e-02,5.827666827329204269e-01,2.505000000000003890e+00
5.250000000000000500e-02,5.120005528073473533e-01,2.505000000000003890e+00
5.750000000000000250e-02,4.435469570012067764e-01,2.505000000000003890e+00
6.250000000000000000e-02,3.788663525580456271e-01,2.505000000000003890e+00
6.750000000000000444e-02,3.190290180150654464e-01,2.505000000000003890e+00
7.250000000000000888e-02,2.647900385285009150e-01,2.505000000000003890e+00
7.749999999999999944e-02,2.166026670422729616e-01,2.505000000000003890e+00
8.250000000000000389e-02,1.746273137799626562e-01,2.505000000000003890e+00
8.750000000000000833e-02,1.387605412294124763e-01,2.505000000000003890e+00
9.249999999999999889e-02,1.086813618074803645e-01,2.505000000000003890e+00
9.750000000000000333e-02,8.390846614029816297e-02,2.505000000000003890e+00
1.025000000000000078e-01,6.386057580762324881e-02,2.505000000000003890e+00
1.074999999999999983e-01,4.791153496399759570e-02,2.505000000000003890e+00
1.125000000000000028e-01,3.543462178066709989e-02,2.505000000000003890e+00
1.175000000000000072e-01,2.583458333660938050e-02,2.505000000000003890e+00
1.224999999999999978e-01,1.856855826738793708e-02,2.505000000000003890e+00
1.275000000000000022e-01,1.315797361587698819e-02,2.505000000000003890e+00
1.325000000000000067e-01,9.193432482952472798e-03,2.505000000000003890e+00
1.375000000000000111e-01,6.334288855085164552e-03,2.505000000000003890e+00
1.425000000000000155e-01,4.304377569117854262e-03,2.505000000000003890e+00
1.474999999999999922e-01,2.885236569288520628e-03,2.505000000000003890e+00
1.524999999999999967e-01,1.908016006416361808e-03,2.505000000000003890e+00
1.575000000000000011e-01,1.245053875958666584e-03,2.505000000000003890e+00
1.625000000000000056e-01,8.018310098375718660e-04,2.505000000000003890e+00
1.675000000000000100e-01,5.097530125678412412e-04,2.505000000000003890e+00
1.725000000000000144e-01,3.199835917468940821e-04,2.505000000000003890e+00
1.775000000000000189e-01,1.983867720983747583e-04,2.505000000000003890e+00
1.824999999999999956e-01,1.215221754283535044e-04,2.505000000000003890e+00
1.875000000000000000e-01,7.357023697263198971e-05,2.505000000000003890e+00
1.925000000000000044e-01,4.403431155574167395e-05,2.505000000000003890e+00
1.975000000000000089e-01,2.606428338468229724e-05,2.505000000000003890e+00
2.025000000000000133e-01,1.526079679341164549e-05,2.505000000000003890e+00
2.075000000000000178e-01,8.841010107691251794e-06,2.505000000000003890e+00
2.124999999999999944e-01,5.069457079908429461e-06,2.505000000000003890e+00
2.174999999999999989e-01,2.878251832674096570e-06,2.505000000000003890e+00
2.225000000000000033e-01,1.618777055175658703e-06,2.505000000000003890e+00
2.275000000000000078e-01,9.021671194365613792e-07,2.505000000000003890e+00
2.325000000000000122e-01,4.983234868256753532e-07,2.505000000000003890e+00
2.375000000000000167e-01,2.728237200942762213e-07,2.505000000000003890e+00
2.424999999999999933e-01,1.480555950932108397e-07,2.505000000000003890e+00
2.474999999999999978e-01,7.966291178283525954e-08,2.505000000000003890e+00
2.525000000000000022e-01,4.252287422853244307e-08,2.505000000000003890e+00
2.575000000000000067e-01,2.253339636018382133e-08,2.505000000000003890e+00
2.625000000000000111e-01,1.185919771657087514e-08,2.505000000000003890e+00
2.675000000000000155e-01,6.197713591026085456e-09,2.505000000000003890e+00
2.725000000000000200e-01,3.214048141230093328e-09,2.505000000000003890e+00
2.775000000000000244e-01,1.653007637964887844e-09,2.505000000000003890e+00
2.825000000000000289e-01,8.435116857174061718e-10,2.505000000000003890e+00
2.875000000000000333e-01,4.278169237330910312e-10,2.505000000000003890e+00
2.924999999999999822e-01,2.161200358643205051e-10,2.505000000000003890e+00
2.974999999999999867e-01,1.088073066712017939e-10,2.505000000000003890e+00
3.024999999999999911e-01,5.446903101696994304e-11,2.505000000000003890e+00
3.074999999999999956e-01,2.699971010566202981e-11,2.505000000000003890e+00
3.125000000000000000e-01,1.321996164745282765e-11,2.505000000000003890e+00
3.175000000000000044e-01,6.414765536668090956e-12,2.505000000000003890e+00
3.225000000000000089e-01,3.113371814584759622e-12,2.505000000000003890e+00
3.275000000000000133e-01,1.524347677207973391e-12,2.505000000000003890e+00
3.325000000000000178e-01,7.507018384094801081e-13,2.505000000000003890e+00
3.375000000000000222e-01,3.653240803932298441e-13,2.505000000000003890e+00
3.425000000000000266e-01,1.719882699280249906e-13,2.505000000000003890e+00
