x, u, time
4.003202562049639444e-04,8.709786152378536928e-01,5.218586398210265376e-01
1.200960768614891833e-03,8.798340893708492816e-01,5.218586398210265376e-01
2.001601281024820156e-03,8.884378271591020226e-01,5.218586398210265376e-01
2.802241793434748045e-03,8.967807175872961611e-01,5.218586398210265376e-01
3.602882305844675934e-03,9.048538646799786367e-01,5.218586398210265376e-01
4.403522818254604690e-03,9.126486032636762502e-01,5.218586398210265376e-01
5.204163330664531711e-03,9.201565144220542614e-01,5.218586398210265376e-01
6.004803843074460468e-03,9.273694406097469090e-01,5.218586398210265376e-01
6.805444355484387489e-03,9.342795003958711542e-01,5.218586398210265376e-01
7.606084867894316245e-03,9.408791028079587226e-01,5.218586398210265376e-01
8.406725380304245002e-03,9.471609612403358858e-01,5.218586398210265376e-01
9.207365892714172023e-03,9.531181068792948796e-01,5.218586398210265376e-01
1.000800640512410078e-02,9.587439015887415650e-01,5.218586398210265376e-01
1.080864691753402780e-02,9.640320502028307814e-01,5.218586398210265376e-01
1.160928742994395656e-02,9.689766121913979680e-01,5.218586398210265376e-01
1.240992794235388358e-02,9.735720126949081177e-01,5.218586398210265376e-01
1.321056845476381233e-02,9.778130529540524085e-01,5.218586398210265376e-01
1.401120896717374109e-02,9.816949201631959276e-01,5.218586398210265376e-01
1.481184947958366811e-02,9.852131967453430228e-01,5.218586398210265376e-01
1.561248999199359687e-02,9.883638689813885048e-01,5.218586398210265376e-01
1.641313050440352389e-02,9.911433348541099919e-01,5.218586398210265376e-01
1.721377101681344918e-02,9.935484109287856525e-01,5.218586398210265376e-01
1.801441152922337793e-02,9.955763381286756308e-01,5.218586398210265376e-01
1.881505204163330669e-02,9.972247863929175615e-01,5.218586398210265376e-01
1.961569255404323545e-02,9.984918584061557301e-01,5.218586398210265376e-01
2.041633306645316420e-02,9.993760927910075864e-01,5.218586398210265376e-01
2.121697357886308949e-02,9.998764672244603302e-01,5.218586398210265376e-01
2.201761409127301825e-02,9.999924016746495337e-01,5.218586398210265376e-01
2.281825460368294700e-02,9.997237611810384506e-01,5.218586398210265376e-01
2.361889511609287576e-02,9.990708568263078071e-01,5.218586398210265376e-01
2.441953562850280104e-02,9.980344442335089550e-01,5.218586398210265376e-01
