x, u, time
2.500000000000000052e-03,6.049669998274126117e-16,1.939999999999841851e+00
7.499999999999999722e-03,1.282267491168558874e-15,1.939999999999841851e+00
1.250000000000000069e-02,1.590887558791472733e-15,1.939999999999841851e+00
1.749999999999999820e-02,1.853051466735513061e-15,1.939999999999841851e+00
2.249999999999999917e-02,5.987506065955269594e-15,1.939999999999841851e+00
2.750000000000000014e-02,1.121406315015235671e-14,1.939999999999841851e+00
3.250000000000000111e-02,1.180894251785700580e-14,1.939999999999841851e+00
3.750000000000000555e-02,1.916124466069376893e-14,1.939999999999841851e+00
4.250000000000000305e-02,5.496591641205782240e-14,1.939999999999841851e+00
4.750000000000000056e-02,7.523636644891975211e-14,1.939999999999841851e+00
5.250000000000000500e-02,7.983164007210860829e-14,1.939999999999841851e+00
5.750000000000000250e-02,2.118835829309480583e-13,1.939999999999841851e+00
6.250000000000000000e-02,4.192965513098333492e-13,1.939999999999841851e+00
6.750000000000000444e-02,4.473406472889861353e-13,1.939999999999841851e+00
7.250000000000000888e-02,6.922918155349384990e-13,1.939999999999841851e+00
7.749999999999999944e-02,1.916790478844970783e-12,1.939999999999841851e+00
8.250000000000000389e-02,2.644798824177338111e-12,1.939999999999841851e+00
8.750000000000000833e-02,2.858621867646687535e-12,1.939999999999841851e+00
9.249999999999999889e-02,6.712418538727338273e-12,1.939999999999841851e+00
9.750000000000000333e-02,1.401732521269489037e-11,1.939999999999841851e+00
1.025000000000000078e-01,1.806189226000424421e-11,1.939999999999841851e+00
1.074999999999999983e-01,2.530366934866433857e-11,1.939999999999841851e+00
1.125000000000000028e-01,5.425161065786344151e-11,1.939999999999841851e+00
1.175000000000000072e-01,9.789410293921582901e-11,1.939999999999841851e+00
1.224999999999999978e-01,1.355828241385735746e-10,1.939999999999841851e+00
1.275000000000000022e-01,2.116989035345188869e-10,1.939999999999841851e+00
1.325000000000000067e-01,4.091579649866695648e-10,1.939999999999841851e+00
1.375000000000000111e-01,7.052304396805154981e-10,1.939999999999841851e+00
1.425000000000000155e-01,1.050800637815235975e-09,1.939999999999841851e+00
1.474999999999999922e-01,1.687295220605926095e-09,1.939999999999841851e+00
1.524999999999999967e-01,3.046311964196404338e-09,1.939999999999841851e+00
1.575000000000000011e-01,5.199949598417789495e-09,1.939999999999841851e+00
1.625000000000000056e-01,8.142600966809032877e-09,1.939999999999841851e+00
1.675000000000000100e-01,1.312246687977823146e-08,1.939999999999841851e+00
1.725000000000000144e-01,2.265824071043013782e-08,1.939999999999841851e+00
1.775000000000000189e-01,3.852209789553067918e-08,1.939999999999841851e+00
1.824999999999999956e-01,6.215768022271932990e-08,1.939999999999841851e+00
