x, u, time
4.003202562049639444e-04,2.963919535782750874e-05,3.139741577122929228e-01
1.200960768614891833e-03,2.709499955942599444e-05,3.139741577122929228e-01
2.001601281024820156e-03,2.475966997883110579e-05,3.139741577122929228e-01
2.802241793434748045e-03,2.261692300097850922e-05,3.139741577122929228e-01
3.602882305844675934e-03,2.065166881161912987e-05,3.139741577122929228e-01
4.403522818254604690e-03,1.884993028533369985e-05,3.139741577122929228e-01
5.204163330664531711e-03,1.719876686140683791e-05,3.139741577122929228e-01
6.004803843074460468e-03,1.568620314207827814e-05,3.139741577122929228e-01
6.805444355484387489e-03,1.430116195866204332e-05,3.139741577122929228e-01
7.606084867894316245e-03,1.303340166177258511e-05,3.139741577122929228e-01
8.406725380304245002e-03,1.187345740243438070e-05,3.139741577122929228e-01
9.207365892714172023e-03,1.081258618112970889e-05,3.139741577122929228e-01
1.000800640512410078e-02,9.842715451883143706e-06,3.139741577122929228e-01
1.080864691753402780e-02,8.956395078249595684e-06,3.139741577122929228e-01
1.160928742994395656e-02,8.146752447572219518e-06,3.139741577122929228e-01
1.240992794235388358e-02,7.407450559092998000e-06,3.139741577122929228e-01
1.321056845476381233e-02,6.732648910433948845e-06,3.139741577122929228e-01
1.401120896717374109e-02,6.116967015609460044e-06,3.139741577122929228e-01
1.481184947958366811e-02,5.555450396083421370e-06,3.139741577122929228e-01
1.561248999199359687e-02,5.043538894442530591e-06,3.139741577122929228e-01
1.641313050440352389e-02,4.577037168026292444e-06,3.139741577122929228e-01
1.721377101681344918e-02,4.152087227326061056e-06,3.139741577122929228e-01
1.801441152922337793e-02,3.765142891152701415e-06,3.139741577122929228e-01
1.881505204163330669e-02,3.412946037469343493e-06,3.139741577122929228e-01
1.961569255404323545e-02,3.092504535402865887e-06,3.139741577122929228e-01
2.041633306645316420e-02,2.801071750283425241e-06,3.139741577122929228e-01
2.121697357886308949e-02,2.536127519624793246e-06,3.139741577122929228e-01
2.201761409127301825e-02,2.295360503753675152e-06,3.139741577122929228e-01
2.281825460368294700e-02,2.076651820329997354e-06,3.139741577122929228e-01
2.361889511609287576e-02,1.878059877276678548e-06,3.139741577122929228e-01
2.441953562850280104e-02,1.697806323667609171e-06,3.139741577122929228e-01
2.522017614091272980e-02,1.534263042908585613e-06,3.139741577122929228e-01
2.602081665332265856e-02,1.385940117099033063e-06,3.139741577122929228e-01
2.682145716573258731e-02,1.251474695787100079e-06,3.139741577122929228e-01
2.762209767814251607e-02,1.129620706436994773e-06,3.139741577122929228e-01
2.842273819055244136e-02,1.019239347820286850e-06,3.139741577122929228e-01
2.922337870296237011e-02,9.192903112322644130e-07,3.139741577122929228e-01
3.002401921537229887e-02,8.288236779271017313e-07,3.139741577122929228e-01
3.082465972778222763e-02,7.469724444684192744e-07,3.139741577122929228e-01
3.162530024019215291e-02,6.729456308138224570e-07,3.139741577122929228e-01
3.242594075260208514e-02,6.060219288995859704e-07,3.139741577122929228e-01
3.322658126501201042e-02,5.455438522728681141e-07,3.139741577122929228e-01
3.402722177742193571e-02,4.909123499402167798e-07,3.139741577122929228e-01
3.482786228983186794e-02,4.415818500710188438e-07,3.139741577122929228e-01
3.562850280224179322e-02,3.970557015185800990e-07,3.139741577122929228e-01
3.642914331465172545e-02,3.568819833076540630e-07,3.139741577122929228e-01
3.722978382706165074e-02,3.206496542912955486e-07,3.139741577122929228e-01
3.803042433947157602e-02,2.879850171089924969e-07,3.139741577122929228e-01
3.883106485188150825e-02,2.585484723878358047e-07,3.139741577122929228e-01
3.963170536429143354e-02,2.320315408257126995e-07,3.139741577122929228e-01
4.043234587670136576e-02,2.081541323853561319e-07,3.139741577122929228e-01
4.123298638911129105e-02,1.866620433168692598e-07,3.139741577122929228e-01
4.203362690152121633e-02,1.673246631190128601e-07,3.139741577122929228e-01
4.283426741393114856e-02,1.499328748515880418e-07,3.139741577122929228e-01
4.363490792634107385e-02,1.342971334277729540e-07,3.139741577122929228e-01
4.443554843875099913e-02,1.202457076508365316e-07,3.139741577122929228e-01
4.523618895116093136e-02,1.076230728193107038e-07,3.139741577122929228e-01
4.603682946357085665e-02,9.628844171236227236e-08,3.139741577122929228e-01
4.683746997598078887e-02,8.611442268746613596e-08,3.139741577122929228e-01
4.763811048839071416e-02,7.698579447930791912e-08,3.139741577122929228e-01
