x, u, time
4.003202562049639444e-04,8.741975654696646503e-01,4.792304620370275159e-01
1.200960768614891833e-03,8.651859234670322696e-01,4.792304620370275159e-01
2.001601281024820156e-03,8.559379077659474699e-01,4.792304620370275159e-01
2.802241793434748045e-03,8.464631194460613406e-01,4.792304620370275159e-01
3.602882305844675934e-03,8.367713153207020360e-01,4.792304620370275159e-01
4.403522818254604690e-03,8.268723912900504125e-01,4.792304620370275159e-01
5.204163330664531711e-03,8.167763656159300334e-01,4.792304620370275159e-01
6.004803843074460468e-03,8.064933621575811618e-01,4.792304620370275159e-01
6.805444355484387489e-03,7.960335936071226692e-01,4.792304620370275159e-01
7.606084867894316245e-03,7.854073447631882976e-01,4.792304620370275159e-01
8.406725380304245002e-03,7.746249558804577662e-01,4.792304620370275159e-01
9.207365892714172023e-03,7.636968061324090895e-01,4.792304620370275159e-01
1.000800640512410078e-02,7.526332972235310059e-01,4.792304620370275159e-01
1.080864691753402780e-02,7.414448371865968168e-01,4.792304620370275159e-01
1.160928742994395656e-02,7.301418243995391189e-01,4.792304620370275159e-01
1.240992794235388358e-02,7.187346318552297886e-01,4.792304620370275159e-01
1.321056845476381233e-02,7.072335917164712660e-01,4.792304620370275159e-01
1.401120896717374109e-02,6.956489801872463019e-01,4.792304620370275159e-01
1.481184947958366811e-02,6.839910027298433670e-01,4.792304620370275159e-01
1.561248999199359687e-02,6.722697796562115968e-01,4.792304620370275159e-01
1.641313050440352389e-02,6.604953321203690386e-01,4.792304620370275159e-01
1.721377101681344918e-02,6.486775685370411715e-01,4.792304620370275159e-01
1.801441152922337793e-02,6.368262714505740218e-01,4.792304620370275159e-01
1.881505204163330669e-02,6.249510848759896042e-01,4.792304620370275159e-01
1.961569255404323545e-02,6.130615021328571501e-01,4.792304620370275159e-01
2.041633306645316420e-02,6.011668541906917129e-01,4.792304620370275159e-01
2.121697357886308949e-02,5.892762985429690348e-01,4.792304620370275159e-01
2.201761409127301825e-02,5.773988086251797824e-01,4.792304620370275159e-01
2.281825460368294700e-02,5.655431637904743125e-01,4.792304620370275159e-01
2.361889511609287576e-02,5.537179398548530695e-01,4.792304620370275159e-01
2.441953562850280104e-02,5.419315002219884381e-01,4.792304620370275159e-01
2.522017614091272980e-02,5.301919875959438810e-01,4.792304620370275159e-01
2.602081665332265856e-02,5.185073162884799025e-01,4.792304620370275159e-01
2.682145716573258731e-02,5.068851651259644875e-01,4.792304620370275159e-01
2.762209767814251607e-02,4.953329709588767948e-01,4.792304620370275159e-01
2.842273819055244136e-02,4.838579227755542278e-01,4.792304620370275159e-01
2.922337870296237011e-02,4.724669564200845162e-01,4.792304620370275159e-01
3.002401921537229887e-02,4.611667499125809977e-01,4.792304620370275159e-01
3.082465972778222763e-02,4.499637193685263048e-01,4.792304620370275159e-01
3.162530024019215291e-02,4.388640155124449715e-01,4.792304620370275159e-01
3.242594075260208514e-02,4.278735207796298678e-01,4.792304620370275159e-01
3.322658126501201042e-02,4.169978469981782121e-01,4.792304620370275159e-01
3.402722177742193571e-02,4.062423336423858222e-01,4.792304620370275159e-01
3.482786228983186794e-02,3.956120466471610975e-01,4.792304620370275159e-01
