x, u, time
2.500000000000000052e-03,1.539848030577990745e-01,6.584999999999070042e+00
7.499999999999999722e-03,1.870725885949897360e-01,6.584999999999070042e+00
1.250000000000000069e-02,2.286999264327171932e-01,6.584999999999070042e+00
1.749999999999999820e-02,2.765145516203210141e-01,6.584999999999070042e+00
2.249999999999999917e-02,3.298318087244450636e-01,6.584999999999070042e+00
2.750000000000000014e-02,3.880773197620168147e-01,6.584999999999070042e+00
3.250000000000000111e-02,4.504667974574559364e-01,6.584999999999070042e+00
3.750000000000000555e-02,5.160404489063805666e-01,6.584999999999070042e+00
4.250000000000000305e-02,5.833933172933620792e-01,6.584999999999070042e+00
4.750000000000000056e-02,6.504132187256831399e-01,6.584999999999070042e+00
5.250000000000000500e-02,7.147543670235696478e-01,6.584999999999070042e+00
5.750000000000000250e-02,7.745794958630611848e-01,6.584999999999070042e+00
6.250000000000000000e-02,8.283128591779884697e-01,6.584999999999070042e+00
6.750000000000000444e-02,8.737229186471247022e-01,6.584999999999070042e+00
7.250000000000000888e-02,9.081879096215055291e-01,6.584999999999070042e+00
7.749999999999999944e-02,9.304080076114283893e-01,6.584999999999070042e+00
8.250000000000000389e-02,9.412603181562879673e-01,6.584999999999070042e+00
8.750000000000000833e-02,9.422579048464422291e-01,6.584999999999070042e+00
9.249999999999999889e-02,9.333647469114885187e-01,6.584999999999070042e+00
9.750000000000000333e-02,9.128872779255257086e-01,6.584999999999070042e+00
1.025000000000000078e-01,8.794851664572705952e-01,6.584999999999070042e+00
1.074999999999999983e-01,8.338907785377567272e-01,6.584999999999070042e+00
1.125000000000000028e-01,7.787078725620460995e-01,6.584999999999070042e+00
1.175000000000000072e-01,7.170258307163257516e-01,6.584999999999070042e+00
1.224999999999999978e-01,6.514369195576182880e-01,6.584999999999070042e+00
1.275000000000000022e-01,5.839923647613565194e-01,6.584999999999070042e+00
1.325000000000000067e-01,5.165267302959284379e-01,6.584999999999070042e+00
1.375000000000000111e-01,4.507647224829507415e-01,6.584999999999070042e+00
1.425000000000000155e-01,3.881853062334622018e-01,6.584999999999070042e+00
1.474999999999999922e-01,3.298954943364061365e-01,6.584999999999070042e+00
1.524999999999999967e-01,2.766339980680598276e-01,6.584999999999070042e+00
1.575000000000000011e-01,2.288427729331694305e-01,6.584999999999070042e+00
1.625000000000000056e-01,1.867233598465162236e-01,6.584999999999070042e+00
1.675000000000000100e-01,1.502636799123283906e-01,6.584999999999070042e+00
1.725000000000000144e-01,1.192607308193644189e-01,6.584999999999070042e+00
1.775000000000000189e-01,9.335573073265414357e-02,6.584999999999070042e+00
1.824999999999999956e-01,7.207898049976901866e-02,6.584999999999070042e+00
1.875000000000000000e-01,5.489539046306143172e-02,6.584999999999070042e+00
1.925000000000000044e-01,4.124476381073279019e-02,6.584999999999070042e+00
1.975000000000000089e-01,3.057464163345623501e-02,6.584999999999070042e+00
2.025000000000000133e-01,2.236512031678523915e-02,6.584999999999070042e+00
2.075000000000000178e-01,1.614568833933810107e-02,6.584999999999070042e+00
2.124999999999999944e-01,1.150469786153945385e-02,6.584999999999070042e+00
2.174999999999999989e-01,8.092601959955317975e-03,6.584999999999070042e+00
2.225000000000000033e-01,5.620402725693132359e-03,6.584999999999070042e+00
2.275000000000000078e-01,3.854840689550194290e-03,6.584999999999070042e+00
2.325000000000000122e-01,2.611736104281686937e-03,6.584999999999070042e+00
2.375000000000000167e-01,1.748616366597076192e-03,6.584999999999070042e+00
2.424999999999999933e-01,1.157419511965885727e-03,6.584999999999070042e+00
2.474999999999999978e-01,7.577475832923027173e-04,6.584999999999070042e+00
2.525000000000000022e-01,4.909110388878907541e-04,6.584999999999070042e+00
2.575000000000000067e-01,3.148581910229462672e-04,6.584999999999070042e+00
2.625000000000000111e-01,1.999952106341082035e-04,6.584999999999070042e+00
2.675000000000000155e-01,1.258460393718355318e-04,6.584999999999070042e+00
2.725000000000000200e-01,7.846397365389401154e-05,6.584999999999070042e+00
2.775000000000000244e-01,4.848424414337998368e-05,6.584999999999070042e+00
2.825000000000000289e-01,2.969901860613431455e-05,6.584999999999070042e+00
2.875000000000000333e-01,1.804080693265958739e-05,6.584999999999070042e+00
2.924999999999999822e-01,1.087329823948044366e-05,6.584999999999070042e+00
2.974999999999999867e-01,6.505923358559673703e-06,6.584999999999070042e+00
3.024999999999999911e-01,3.866497942642661373e-06,6.584999999999070042e+00
3.074999999999999956e-01,2.282933910288801989e-06,6.584999999999070042e+00
3.125000000000000000e-01,1.338974007414013672e-06,6.584999999999070042e+00
3.175000000000000044e-01,7.797269430722683577e-07,6.584999999999070042e+00
3.225000000000000089e-01,4.505761819435131422e-07,6.584999999999070042e+00
3.275000000000000133e-01,2.583384455709833147e-07,6.584999999999070042e+00
3.325000000000000178e-01,1.470663033923706905e-07,6.584999999999070042e+00
3.375000000000000222e-01,8.326705845993020733e-08,6.584999999999070042e+00
3.425000000000000266e-01,4.699216834905179765e-08,6.584999999999070042e+00
3.475000000000000311e-01,2.647705692638369266e-08,6.584999999999070042e+00
3.525000000000000355e-01,1.488895265400602493e-08,6.584999999999070042e+00
3.574999999999999845e-01,8.331082541900832389e-09,6.584999999999070042e+00
3.624999999999999889e-01,4.615282189634860397e-09,6.584999999999070042e+00
3.674999999999999933e-01,2.519378896085724784e-09,6.584999999999070042e+00
3.724999999999999978e-01,1.353774901857845878e-09,6.584999999999070042e+00
