x, u, time
1.562500000000000087e-03,8.093609916955335392e-30,3.613281250000436456e-02
4.687499999999999827e-03,4.689051631937032180e-30,3.613281250000436456e-02
7.812500000000000000e-03,2.405096133236401912e-30,3.613281250000436456e-02
1.093749999999999931e-02,1.153208890583289021e-30,3.613281250000436456e-02
1.406249999999999861e-02,5.295096776544294534e-31,3.613281250000436456e-02
1.718749999999999792e-02,2.360839149951633202e-31,3.613281250000436456e-02
2.031250000000000069e-02,1.033611678654656477e-31,3.613281250000436456e-02
2.343750000000000000e-02,4.171121625034397195e-32,3.613281250000436456e-02
2.656249999999999931e-02,1.073387155582456907e-32,3.613281250000436456e-02
2.968749999999999861e-02,6.971386671223914480e-33,3.613281250000436456e-02
3.281249999999999445e-02,7.034563694375238216e-33,3.613281250000436456e-02
3.593749999999999722e-02,7.480842599360230038e-33,3.613281250000436456e-02
3.906250000000000000e-02,9.458689238182962178e-33,3.613281250000436456e-02
4.218749999999999584e-02,1.672110373732115497e-32,3.613281250000436456e-02
4.531249999999999861e-02,4.038370738295110468e-32,3.613281250000436456e-02
4.843749999999999445e-02,1.038383601126057443e-31,3.613281250000436456e-02
5.156249999999999722e-02,2.618913548258123740e-31,3.613281250000436456e-02
5.468750000000000000e-02,6.511122587477299401e-31,3.613281250000436456e-02
5.781249999999999584e-02,1.605708722012056728e-30,3.613281250000436456e-02
6.093749999999999861e-02,3.935211108799030262e-30,3.613281250000436456e-02
6.406249999999999445e-02,9.587069719245239040e-30,3.613281250000436456e-02
6.718749999999998335e-02,2.321777707843775224e-29,3.613281250000436456e-02
7.031249999999998612e-02,5.589430018285400352e-29,3.613281250000436456e-02
7.343749999999998890e-02,1.337598932907156928e-28,3.613281250000436456e-02
7.656249999999999167e-02,3.181972932961554459e-28,3.613281250000436456e-02
7.968749999999999445e-02,7.524541777627008068e-28,3.613281250000436456e-02
8.281249999999998335e-02,1.768794838199062613e-27,3.613281250000436456e-02
8.593749999999998612e-02,4.133229296739905870e-27,3.613281250000436456e-02
8.906249999999998890e-02,9.601010977953488628e-27,3.613281250000436456e-02
9.218749999999999167e-02,2.216974286832523010e-26,3.613281250000436456e-02
9.531249999999998057e-02,5.088869982352814532e-26,3.613281250000436456e-02
9.843749999999998335e-02,1.161180794817035694e-25,3.613281250000436456e-02
1.015624999999999861e-01,2.633885546895588759e-25,3.613281250000436456e-02
1.046874999999999889e-01,5.938999511690930276e-25,3.613281250000436456e-02
1.078124999999999917e-01,1.331219834371892676e-24,3.613281250000436456e-02
1.109374999999999806e-01,2.966245745072425972e-24,3.613281250000436456e-02
1.140624999999999833e-01,6.570313438697213118e-24,3.613281250000436456e-02
1.171874999999999861e-01,1.446729732545740390e-23,3.613281250000436456e-02
1.203124999999999889e-01,3.166735760793032203e-23,3.613281250000436456e-02
1.234374999999999778e-01,6.890648279697981649e-23,3.613281250000436456e-02
1.265624999999999944e-01,1.490503178437275275e-22,3.613281250000436456e-02
1.296874999999999833e-01,3.205022056822067094e-22,3.613281250000436456e-02
1.328124999999999722e-01,6.851018663030810005e-22,3.613281250000436456e-02
1.359374999999999889e-01,1.455814377044928765e-21,3.613281250000436456e-02
1.390624999999999778e-01,3.075277359246814153e-21,3.613281250000436456e-02
1.421874999999999944e-01,6.457891048447928461e-21,3.613281250000436456e-02
1.453124999999999833e-01,1.348111983606637254e-20,3.613281250000436456e-02
1.484374999999999722e-01,2.797633040907045160e-20,3.613281250000436456e-02
1.515624999999999889e-01,5.771460622048051996e-20,3.613281250000436456e-02
1.546874999999999778e-01,1.183618144355293970e-19,3.613281250000436456e-02
1.578124999999999944e-01,2.413065186711619170e-19,3.613281250000436456e-02
1.609374999999999833e-01,4.890561507088475793e-19,3.613281250000436456e-02
1.640624999999999722e-01,9.853290566902037475e-19,3.613281250000436456e-02
1.671874999999999889e-01,1.973501247278776257e-18,3.613281250000436456e-02
1.703124999999999778e-01,3.929413399929834511e-18,3.613281250000436456e-02
1.734374999999999667e-01,7.777730400496366784e-18,3.613281250000436456e-02
1.765624999999999833e-01,1.530430226370667736e-17,3.613281250000436456e-02
1.796874999999999722e-01,2.993713967956313152e-17,3.613281250000436456e-02
1.828124999999999889e-01,5.821619549583017201e-17,3.613281250000436456e-02
1.859374999999999778e-01,1.125420201146550967e-16,3.613281250000436456e-02
1.890624999999999667e-01,2.162835941677754154e-16,3.613281250000436456e-02
1.921874999999999833e-01,4.132102112100548198e-16,3.613281250000436456e-02
1.953124999999999722e-01,7.847976832095566945e-16,3.613281250000436456e-02
1.984374999999999889e-01,1.481781531326606983e-15,3.613281250000436456e-02
2.015624999999999778e-01,2.781320476515984288e-15,3.613281250000436456e-02
2.046874999999999667e-01,5.189898514347764730e-15,3.613281250000436456e-02
2.078124999999999833e-01,9.627383122649845401e-15,3.613281250000436456e-02
2.109374999999999722e-01,1.775414553682327448e-14,3.613281250000436456e-02
2.140624999999999889e-01,3.254872609897937470e-14,3.613281250000436456e-02
2.171874999999999778e-01,5.932141165104381107e-14,3.613281250000436456e-02
2.203124999999999667e-01,1.074812667108640305e-13,3.613281250000436456e-02
2.234374999999999833e-01,1.935969193029049258e-13,3.613281250000436456e-02
2.265624999999999722e-01,3.466642194388535080e-13,3.613281250000436456e-02
2.296874999999999889e-01,6.171134945205261927e-13,3.613281250000436456e-02
2.328124999999999778e-01,1.092111667353440268e-12,3.613281250000436456e-02
2.359374999999999667e-01,1.921390123790715487e-12,3.613281250000436456e-02
2.390624999999999833e-01,3.360555585918735861e-12,3.613281250000436456e-02
2.421874999999999722e-01,5.843245680628813510e-12,3.613281250000436456e-02
2.453124999999999611e-01,1.010055527786389883e-11,3.613281250000436456e-02
2.484374999999999778e-01,1.735740878461362207e-11,3.613281250000436456e-02
2.515624999999999667e-01,2.965333644065340284e-11,3.613281250000436456e-02
2.546875000000000111e-01,5.036301900889965462e-11,3.613281250000436456e-02
2.578125000000000000e-01,8.503543624539149091e-11,3.613281250000436456e-02
2.609374999999999889e-01,1.427376696561402976e-10,3.613281250000436456e-02
2.640624999999999778e-01,2.381925624584335244e-10,3.613281250000436456e-02
2.671875000000000222e-01,3.951565515371873118e-10,3.613281250000436456e-02
2.703125000000000111e-01,6.517214657286891590e-10,3.613281250000436456e-02
2.734375000000000000e-01,1.068580289052615046e-09,3.613281250000436456e-02
2.765624999999999889e-01,1.741827031227514498e-09,3.613281250000436456e-02
2.796874999999999778e-01,2.822643687349699444e-09,3.613281250000436456e-02
2.828125000000000222e-01,4.547374092535773872e-09,3.613281250000436456e-02
2.859375000000000111e-01,7.283151043104649654e-09,3.613281250000436456e-02
2.890625000000000000e-01,1.159664522221664745e-08,3.613281250000436456e-02
2.921874999999999889e-01,1.835693836750122227e-08,3.613281250000436456e-02
2.953124999999999778e-01,2.888839077864320492e-08,3.613281250000436456e-02
2.984375000000000222e-01,4.519621458432267955e-08,3.613281250000436456e-02
3.015625000000000111e-01,7.029699608781104154e-08,3.613281250000436456e-02
3.046875000000000000e-01,1.086995737970237119e-07,3.613281250000436456e-02
3.078124999999999889e-01,1.670996928209034650e-07,3.613281250000436456e-02
3.109374999999999778e-01,2.553762810733892210e-07,3.613281250000436456e-02
3.140625000000000222e-01,3.880099958984720141e-07,3.613281250000436456e-02
3.171875000000000111e-01,5.860883163880770999e-07,3.613281250000436456e-02
3.203125000000000000e-01,8.801188955522374079e-07,3.613281250000436456e-02
3.234374999999999889e-01,1.313947725217407354e-06,3.613281250000436456e-02
3.265624999999999778e-01,1.950175124427314521e-06,3.613281250000436456e-02
3.296875000000000222e-01,2.877585486083783269e-06,3.613281250000436456e-02
3.328125000000000111e-01,4.221261520771726527e-06,3.613281250000436456e-02
3.359375000000000000e-01,6.156246263392429758e-06,3.613281250000436456e-02
3.390624999999999889e-01,8.925852382627756250e-06,3.613281250000436456e-02
3.421874999999999778e-01,1.286600418321234498e-05,3.613281250000436456e-02
3.453124999999999667e-01,1.843733820048124107e-05,3.613281250000436456e-02
3.484375000000000111e-01,2.626718705433218228e-05,3.613281250000436456e-02
3.515625000000000000e-01,3.720402940892040617e-05,3.613281250000436456e-02
3.546874999999999889e-01,5.238750399170056491e-05,3.613281250000436456e-02
3.578124999999999778e-01,7.333765012165954290e-05,3.613281250000436456e-02
3.609374999999999667e-01,1.020676368677839977e-04,3.613281250000436456e-02
3.640625000000000111e-01,1.412248551563676088e-04,3.613281250000436456e-02
3.671875000000000000e-01,1.942658389840263471e-04,3.613281250000436456e-02
3.703124999999999889e-01,2.656710085481811361e-04,3.613281250000436456e-02
3.734374999999999778e-01,3.612056314085740480e-04,3.613281250000436456e-02
3.765624999999999667e-01,4.882336053575180457e-04,3.613281250000436456e-02
3.796875000000000111e-01,6.560905918589392607e-04,3.613281250000436456e-02
3.828125000000000000e-01,8.765225719174117797e-04,3.613281250000436456e-02
3.859374999999999889e-01,1.164194946688486840e-03,3.613281250000436456e-02
3.890624999999999778e-01,1.537275746486910970e-03,3.613281250000436456e-02
3.921874999999999667e-01,2.018094227806548589e-03,3.613281250000436456e-02
3.953125000000000111e-01,2.633873021206485903e-03,3.613281250000436456e-02
3.984375000000000000e-01,3.417527956001640329e-03,3.613281250000436456e-02
4.015624999999999889e-01,4.408524676057237572e-03,3.613281250000436456e-02
4.046874999999999778e-01,5.653775167524484509e-03,3.613281250000436456e-02
4.078124999999999667e-01,7.208550399900365627e-03,3.613281250000436456e-02
4.109375000000000111e-01,9.137377570364537197e-03,3.613281250000436456e-02
4.140625000000000000e-01,1.151488216385840486e-02,3.613281250000436456e-02
4.171874999999999889e-01,1.442652652613401511e-02,3.613281250000436456e-02
4.203124999999999778e-01,1.796918833017946762e-02,3.613281250000436456e-02
4.234374999999999667e-01,2.225151474059865880e-02,3.613281250000436456e-02
4.265625000000000111e-01,2.739398188446130408e-02,3.613281250000436456e-02
4.296875000000000000e-01,3.352858513544092200e-02,3.613281250000436456e-02
4.328124999999999889e-01,4.079808446954728135e-02,3.613281250000436456e-02
4.359374999999999778e-01,4.935473151557457500e-02,3.613281250000436456e-02
4.390624999999999667e-01,5.935841160937882499e-02,3.613281250000436456e-02
4.421875000000000111e-01,7.097414576174697343e-02,3.613281250000436456e-02
4.453125000000000000e-01,8.436891437617091705e-02,3.613281250000436456e-02
4.484374999999999889e-01,9.970778696567626775e-02,3.613281250000436456e-02
4.515624999999999778e-01,1.171493698614527595e-01,3.613281250000436456e-02
4.546874999999999667e-01,1.368406164572446293e-01,3.613281250000436456e-02
4.578125000000000111e-01,1.589110809546351588e-01,3.613281250000436456e-02
4.609375000000000000e-01,1.834667355408810263e-01,3.613281250000436456e-02
4.640624999999999889e-01,2.105835106034933957e-01,3.613281250000436456e-02
4.671874999999999778e-01,2.403007560861658842e-01,3.613281250000436456e-02
4.703124999999999667e-01,2.726148566073734458e-01,3.613281250000436456e-02
4.734374999999999556e-01,3.074732611420129547e-01,3.613281250000436456e-02
4.765625000000000000e-01,3.447692099292697376e-01,3.613281250000436456e-02
4.796874999999999889e-01,3.843374430614647785e-01,3.613281250000436456e-02
4.828124999999999778e-01,4.259511787719711395e-01,3.613281250000436456e-02
4.859374999999999667e-01,4.693206477781504682e-01,3.613281250000436456e-02
4.890624999999999556e-01,5.140933407817671608e-01,3.613281250000436456e-02
4.921875000000000000e-01,5.598561861296719178e-01,3.613281250000436456e-02
4.953124999999999889e-01,6.061401299505669860e-01,3.613281250000436456e-02
4.984374999999999778e-01,6.524264457910887716e-01,3.613281250000436456e-02
5.015624999999999112e-01,6.981536157780305896e-01,3.613281250000436456e-02
5.046874999999999556e-01,7.427291461968321684e-01,3.613281250000436456e-02
5.078125000000000000e-01,7.855498242422560562e-01,3.613281250000436456e-02
5.109374999999999334e-01,8.260084469146301567e-01,3.613281250000436456e-02
5.140624999999999778e-01,8.634631606824377803e-01,3.613281250000436456e-02
5.171875000000000222e-01,8.972486474738096129e-01,3.613281250000436456e-02
5.203124999999999556e-01,9.269045622979033006e-01,3.613281250000436456e-02
5.234375000000000000e-01,9.525416207975750948e-01,3.613281250000436456e-02
