x, u, time
4.003202562049639444e-04,1.061653872390242785e-12,1.972434633075831889e-01
1.200960768614891833e-03,9.175982654929978032e-13,1.972434633075831889e-01
2.001601281024820156e-03,7.927845666010100045e-13,1.972434633075831889e-01
2.802241793434748045e-03,6.846849114916962927e-13,1.972434633075831889e-01
3.602882305844675934e-03,5.910977348072915153e-13,1.972434633075831889e-01
4.403522818254604690e-03,5.101064325919896683e-13,1.972434633075831889e-01
5.204163330664531711e-03,4.400431579012032223e-13,1.972434633075831889e-01
6.004803843074460468e-03,3.794571256526397347e-13,1.972434633075831889e-01
6.805444355484387489e-03,3.270868769601811018e-13,1.972434633075831889e-01
7.606084867894316245e-03,2.818360186878453969e-13,1.972434633075831889e-01
8.406725380304245002e-03,2.427520118484167464e-13,1.972434633075831889e-01
9.207365892714172023e-03,2.090076336088982066e-13,1.972434633075831889e-01
1.000800640512410078e-02,1.798847828189814541e-13,1.972434633075831889e-01
1.080864691753402780e-02,1.547603388305798747e-13,1.972434633075831889e-01
1.160928742994395656e-02,1.330938185322272095e-13,1.972434633075831889e-01
1.240992794235388358e-02,1.144166075205751854e-13,1.972434633075831889e-01
1.321056845476381233e-02,9.832256865141124140e-14,1.972434633075831889e-01
1.401120896717374109e-02,8.445985527961632470e-14,1.972434633075831889e-01
1.481184947958366811e-02,7.252377768889618450e-14,1.972434633075831889e-01
1.561248999199359687e-02,6.225058986272700154e-14,1.972434633075831889e-01
1.641313050440352389e-02,5.341208015488880683e-14,1.972434633075831889e-01
1.721377101681344918e-02,4.581086384443592104e-14,1.972434633075831889e-01
1.801441152922337793e-02,3.927628823904152472e-14,1.972434633075831889e-01
1.881505204163330669e-02,3.366087212898146485e-14,1.972434633075831889e-01
1.961569255404323545e-02,2.883721117419459002e-14,1.972434633075831889e-01
2.041633306645316420e-02,2.469528939058958429e-14,1.972434633075831889e-01
2.121697357886308949e-02,2.114014443194329848e-14,1.972434633075831889e-01
2.201761409127301825e-02,1.808984096658284422e-14,1.972434633075831889e-01
2.281825460368294700e-02,1.547371223514131096e-14,1.972434633075831889e-01
2.361889511609287576e-02,1.323083494546806546e-14,1.972434633075831889e-01
2.441953562850280104e-02,1.130870710013365082e-14,1.972434633075831889e-01
2.522017614091272980e-02,9.662102237487801599e-15,1.972434633075831889e-01
2.602081665332265856e-02,8.252076966487414918e-15,1.972434633075831889e-01
2.682145716573258731e-02,7.045111647969489688e-15,1.972434633075831889e-01
2.762209767814251607e-02,6.012366673119937112e-15,1.972434633075831889e-01
2.842273819055244136e-02,5.129039059699829342e-15,1.972434633075831889e-01
2.922337870296237011e-02,4.373806068702097296e-15,1.972434633075831889e-01
3.002401921537229887e-02,3.728344274213069609e-15,1.972434633075831889e-01
3.082465972778222763e-02,3.176914028690842976e-15,1.972434633075831889e-01
3.162530024019215291e-02,2.706000582195941142e-15,1.972434633075831889e-01
3.242594075260208514e-02,2.304004261508292574e-15,1.972434633075831889e-01
