x, u, time
2.500000000000000052e-03,4.332650561702786751e-18,5.054999999999918003e+00
7.499999999999999722e-03,6.050950144922418202e-18,5.054999999999918003e+00
1.250000000000000069e-02,7.965281202248669185e-18,5.054999999999918003e+00
1.749999999999999820e-02,8.430032633473908675e-18,5.054999999999918003e+00
2.249999999999999917e-02,1.658254900755265458e-17,5.054999999999918003e+00
2.750000000000000014e-02,2.981096065827821176e-17,5.054999999999918003e+00
3.250000000000000111e-02,3.192011526869973744e-17,5.054999999999918003e+00
3.750000000000000555e-02,4.644553516722615334e-17,5.054999999999918003e+00
4.250000000000000305e-02,1.123928536657772822e-16,5.054999999999918003e+00
4.750000000000000056e-02,1.538678878874441863e-16,5.054999999999918003e+00
5.250000000000000500e-02,1.609454924658757806e-16,5.054999999999918003e+00
5.750000000000000250e-02,3.475981696638574957e-16,5.054999999999918003e+00
6.250000000000000000e-02,6.654559333452014621e-16,5.054999999999918003e+00
6.750000000000000444e-02,7.241322571864597219e-16,5.054999999999918003e+00
7.250000000000000888e-02,9.760675196348050829e-16,5.054999999999918003e+00
7.749999999999999944e-02,2.342216542763665572e-15,5.054999999999918003e+00
8.250000000000000389e-02,3.351756488643244931e-15,5.054999999999918003e+00
8.750000000000000833e-02,3.465869477634496985e-15,5.054999999999918003e+00
9.249999999999999889e-02,6.679326642745528048e-15,5.054999999999918003e+00
9.750000000000000333e-02,1.349593381948171137e-14,5.054999999999918003e+00
1.025000000000000078e-01,1.547414656573060494e-14,5.054999999999918003e+00
1.074999999999999983e-01,1.844976843826916060e-14,5.054999999999918003e+00
1.125000000000000028e-01,4.348876295786079355e-14,5.054999999999918003e+00
1.175000000000000072e-01,6.935559394368321232e-14,5.054999999999918003e+00
1.224999999999999978e-01,7.250165486950269633e-14,5.054999999999918003e+00
1.275000000000000022e-01,1.147434200392493152e-13,5.054999999999918003e+00
1.325000000000000067e-01,2.473710504866024102e-13,5.054999999999918003e+00
1.375000000000000111e-01,3.414110802330917758e-13,5.054999999999918003e+00
1.425000000000000155e-01,3.765771170224947331e-13,5.054999999999918003e+00
1.474999999999999922e-01,6.814735866094886487e-13,5.054999999999918003e+00
1.524999999999999967e-01,1.308117883202465397e-12,5.054999999999918003e+00
1.575000000000000011e-01,1.701309647940331733e-12,5.054999999999918003e+00
1.625000000000000056e-01,2.057205650908967882e-12,5.054999999999918003e+00
1.675000000000000100e-01,3.778648605467124101e-12,5.054999999999918003e+00
1.725000000000000144e-01,6.723942600948471634e-12,5.054999999999918003e+00
1.775000000000000189e-01,8.726715996592735935e-12,5.054999999999918003e+00
1.824999999999999956e-01,1.124581091985839501e-11,5.054999999999918003e+00
1.875000000000000000e-01,2.007261350149430948e-11,5.054999999999918003e+00
1.925000000000000044e-01,3.439271634930215966e-11,5.054999999999918003e+00
1.975000000000000089e-01,4.599415665985640758e-11,5.054999999999918003e+00
2.025000000000000133e-01,6.130607922880517338e-11,5.054999999999918003e+00
2.075000000000000178e-01,1.047347179654566851e-10,5.054999999999918003e+00
2.124999999999999944e-01,1.774840280433750922e-10,5.054999999999918003e+00
2.174999999999999989e-01,2.492343139028836428e-10,5.054999999999918003e+00
2.225000000000000033e-01,3.397912234859106671e-10,5.054999999999918003e+00
2.275000000000000078e-01,5.532451081117458670e-10,5.054999999999918003e+00
2.325000000000000122e-01,9.364834690357042811e-10,5.054999999999918003e+00
2.375000000000000167e-01,1.395375899672729434e-09,5.054999999999918003e+00
2.424999999999999933e-01,1.961144339082853167e-09,5.054999999999918003e+00
2.474999999999999978e-01,3.054061067348615347e-09,5.054999999999918003e+00
2.525000000000000022e-01,5.111189056942474059e-09,5.054999999999918003e+00
2.575000000000000067e-01,8.032469812632086492e-09,5.054999999999918003e+00
2.625000000000000111e-01,1.177251203905623314e-08,5.054999999999918003e+00
2.675000000000000155e-01,1.777609691436136349e-08,5.054999999999918003e+00
2.725000000000000200e-01,2.875724135456052534e-08,5.054999999999918003e+00
2.775000000000000244e-01,4.630454315820078027e-08,5.054999999999918003e+00
2.825000000000000289e-01,7.063166007379724683e-08,5.054999999999918003e+00
2.875000000000000333e-01,1.056726198989439871e-07,5.054999999999918003e+00
2.924999999999999822e-01,1.636726989409267105e-07,5.054999999999918003e+00
2.974999999999999867e-01,2.605480667595388504e-07,5.054999999999918003e+00
3.024999999999999911e-01,4.075578258892483045e-07,5.054999999999918003e+00
3.074999999999999956e-01,6.185181713454788435e-07,5.054999999999918003e+00
3.125000000000000000e-01,9.359975180632741155e-07,5.054999999999918003e+00
3.175000000000000044e-01,1.446736589023029037e-06,5.054999999999918003e+00
3.225000000000000089e-01,2.261370609222167496e-06,5.054999999999918003e+00
3.275000000000000133e-01,3.492772758377884592e-06,5.054999999999918003e+00
3.325000000000000178e-01,5.303234802720145013e-06,5.054999999999918003e+00
3.375000000000000222e-01,8.024721381670737400e-06,5.054999999999918003e+00
3.425000000000000266e-01,1.225264009449123440e-05,5.054999999999918003e+00
3.475000000000000311e-01,1.883309280378455536e-05,5.054999999999918003e+00
3.525000000000000355e-01,2.883206451897697445e-05,5.054999999999918003e+00
3.574999999999999845e-01,4.369794114998922581e-05,5.054999999999918003e+00
3.624999999999999889e-01,6.573563242453596466e-05,5.054999999999918003e+00
3.674999999999999933e-01,9.879245127687990430e-05,5.054999999999918003e+00
3.724999999999999978e-01,1.489282216575748576e-04,5.054999999999918003e+00
3.775000000000000022e-01,2.248893554220458065e-04,5.054999999999918003e+00
3.825000000000000067e-01,3.384695326726723974e-04,5.054999999999918003e+00
3.875000000000000111e-01,5.054398481544048870e-04,5.054999999999918003e+00
3.925000000000000155e-01,7.483954998326133477e-04,5.054999999999918003e+00
3.975000000000000200e-01,1.102486076337637561e-03,5.054999999999918003e+00
4.025000000000000244e-01,1.622783088774557838e-03,5.054999999999918003e+00
4.075000000000000289e-01,2.389662906570954887e-03,5.054999999999918003e+00
4.125000000000000333e-01,3.509680552306133385e-03,5.054999999999918003e+00
4.175000000000000377e-01,5.114894929215008795e-03,5.054999999999918003e+00
4.224999999999999867e-01,7.368153818838870522e-03,5.054999999999918003e+00
4.274999999999999911e-01,1.047850369038779740e-02,5.054999999999918003e+00
4.324999999999999956e-01,1.472079760858318112e-02,5.054999999999918003e+00
4.375000000000000000e-01,2.044759861630754058e-02,5.054999999999918003e+00
4.425000000000000044e-01,2.808770101815186854e-02,5.054999999999918003e+00
4.475000000000000089e-01,3.813690811835984684e-02,5.054999999999918003e+00
4.525000000000000133e-01,5.114773941189524470e-02,5.054999999999918003e+00
4.575000000000000178e-01,6.771330066639728862e-02,5.054999999999918003e+00
4.625000000000000222e-01,8.843428695889007929e-02,5.054999999999918003e+00
4.675000000000000266e-01,1.138714143739927021e-01,5.054999999999918003e+00
4.725000000000000311e-01,1.445044721013842848e-01,5.054999999999918003e+00
4.775000000000000355e-01,1.807135883406964516e-01,5.054999999999918003e+00
4.824999999999999845e-01,2.227650449455187420e-01,5.054999999999918003e+00
4.874999999999999889e-01,2.707630721479967195e-01,5.054999999999918003e+00
4.924999999999999933e-01,3.245587666698381835e-01,5.054999999999918003e+00
4.974999999999999978e-01,3.836654178064168308e-01,5.054999999999918003e+00
5.024999999999999467e-01,4.472437818606747606e-01,5.054999999999918003e+00
5.074999999999999512e-01,5.141551441803319245e-01,5.054999999999918003e+00
5.124999999999999556e-01,5.829976734815136563e-01,5.054999999999918003e+00
5.174999999999999600e-01,6.520511746526075347e-01,5.054999999999918003e+00
5.224999999999999645e-01,7.191798907558571985e-01,5.054999999999918003e+00
5.274999999999999689e-01,7.818637368436098800e-01,5.054999999999918003e+00
5.324999999999999734e-01,8.374919268689104968e-01,5.054999999999918003e+00
5.374999999999999778e-01,8.838455483086999909e-01,5.054999999999918003e+00
5.424999999999999822e-01,9.194907571361986554e-01,5.054999999999918003e+00
5.474999999999999867e-01,9.438101054562512138e-01,5.054999999999918003e+00
5.524999999999999911e-01,9.566482035346791646e-01,5.054999999999918003e+00
5.574999999999999956e-01,9.578442539294150793e-01,5.054999999999918003e+00
5.625000000000000000e-01,9.470154919677971073e-01,5.054999999999918003e+00
5.675000000000000044e-01,9.237617592462249450e-01,5.054999999999918003e+00
5.725000000000000089e-01,8.881430170511307454e-01,5.054999999999918003e+00
5.775000000000000133e-01,8.410918234327907639e-01,5.054999999999918003e+00
5.824999999999999067e-01,7.844905254146479212e-01,5.054999999999918003e+00
5.874999999999999112e-01,7.208842929993997117e-01,5.054999999999918003e+00
5.924999999999999156e-01,6.530177736864194449e-01,5.054999999999918003e+00
5.974999999999999201e-01,5.834344630970351719e-01,5.054999999999918003e+00
6.024999999999999245e-01,5.142725913503856106e-01,5.054999999999918003e+00
6.074999999999999289e-01,4.472431990341969033e-01,5.054999999999918003e+00
6.124999999999999334e-01,3.836926416349752400e-01,5.054999999999918003e+00
6.174999999999999378e-01,3.246605358236696603e-01,5.054999999999918003e+00
6.224999999999999423e-01,2.709012868355831771e-01,5.054999999999918003e+00
6.274999999999999467e-01,2.228848788427809091e-01,5.054999999999918003e+00
6.324999999999999512e-01,1.808043675797274263e-01,5.054999999999918003e+00
6.374999999999999556e-01,1.446035475812998405e-01,5.054999999999918003e+00
6.424999999999999600e-01,1.140213367469392058e-01,5.054999999999918003e+00
6.474999999999999645e-01,8.864276677882347577e-02,5.054999999999918003e+00
6.524999999999999689e-01,6.794898983434684292e-02,5.054999999999918003e+00
6.574999999999999734e-01,5.136320644791478318e-02,5.054999999999918003e+00
6.624999999999999778e-01,3.829134674760917983e-02,5.054999999999918003e+00
6.674999999999999822e-01,2.815601065254895105e-02,5.054999999999918003e+00
6.724999999999999867e-01,2.042188400194258277e-02,5.054999999999918003e+00
6.774999999999999911e-01,1.461178051839390896e-02,5.054999999999918003e+00
6.824999999999999956e-01,1.031407239118150784e-02,5.054999999999918003e+00
6.875000000000000000e-01,7.183475201399268720e-03,5.054999999999918003e+00
6.925000000000000044e-01,4.937439019078378698e-03,5.054999999999918003e+00
6.975000000000000089e-01,3.350006300955832295e-03,5.054999999999918003e+00
7.025000000000000133e-01,2.244427616692972090e-03,5.054999999999918003e+00
7.074999999999999067e-01,1.485390288854003277e-03,5.054999999999918003e+00
7.124999999999999112e-01,9.714508531122880656e-04,5.054999999999918003e+00
7.174999999999999156e-01,6.280832524819283599e-04,5.054999999999918003e+00
7.224999999999999201e-01,4.015958412181088767e-04,5.054999999999918003e+00
7.274999999999999245e-01,2.540252655017757920e-04,5.054999999999918003e+00
7.324999999999999289e-01,1.590023179180213289e-04,5.054999999999918003e+00
7.374999999999999334e-01,9.851239943829456888e-05,5.054999999999918003e+00
